period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', '2ndchance']",Davis,6,4,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,2pt missed,3pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,3pt,MISS T. Prince 25' 3PT,['2ndchance'],Prince,6,4,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,MISS L. Doncic 20' Jump Shot,[],Doncic,6,4,Missed,True,False,1629029,,rebound,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,rebound,L. James REBOUND (Off:0 Def:1),[],James,6,4,,False,False,2544,,2pt missed,2pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,2pt,A. Davis reverse Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076,1626156.0,rebound,foul,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,foul,A. Davis shooting personal FOUL (1 PF) (Exum 2 FT),['2freethrow'],Davis,6,6,,False,False,203076,,2pt made,freethrow,203957.0,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,freethrow,MISS D. Exum Free Throw 1 of 2,[],Exum,6,6,Missed,False,False,203957,,foul,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,6,,False,False,0,,freethrow,freethrow,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,44,freethrow,D. Exum Free Throw 2 of 2 (3 PTS),[],Exum,7,6,Made,False,False,203957,,rebound,2pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,2pt,A. Davis driving DUNK (4 PTS) (D. Russell 2 AST),['pointsinthepaint'],Davis,7,8,Made,True,True,203076,1626156.0,freethrow,3pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,3pt,G. Williams 24' 3PT  (5 PTS) (L. Doncic 2 AST),[],Williams,10,8,Made,True,True,1629684,1629029.0,2pt made,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,10,8,Missed,True,False,2544,,3pt made,block,,,203552.0,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,block,S. Curry BLOCK (1 BLK),[],Curry,10,8,,False,False,203552,,2pt missed,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,10,8,,False,False,203552,,block,3pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,3pt,D. Exum 26' 3PT  (6 PTS) (L. Doncic 3 AST),[],Exum,13,8,Made,True,True,203957,1629029.0,rebound,foul,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,foul,D. Lively II defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lively II,13,8,,False,False,1641726,,3pt made,freethrow,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612742.0,22300306
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,freethrow,A. Davis technical Free Throw 1 of 1 (5 PTS),[],Davis,13,9,Made,False,False,203076,,foul,substitution,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|203957|2544,1610612747.0,22300306
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,substitution,SUB out: D. Exum,[],Exum,13,9,,False,False,203957,,freethrow,substitution,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203552|2544,1610612742.0,22300306
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,9,,False,False,203501,,substitution,3pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,3pt,MISS D. Russell 25' 3PT,[],Russell,13,9,Missed,True,False,1626156,,substitution,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,13,9,,False,False,1641726,,3pt missed,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,2pt,MISS D. Lively II bank Hook,['pointsinthepaint'],Lively II,13,9,Missed,True,False,1641726,,rebound,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,13,9,,False,False,1641726,,2pt missed,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,2pt,MISS D. Lively II putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Lively II,13,9,Missed,True,False,1641726,,rebound,block,,,1629629.0,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M27.00S,07:27,Q1 07:27,42.55,63,block,C. Reddish BLOCK (1 BLK),[],Reddish,13,9,,False,False,1629629,,2pt missed,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,rebound,D. Lively II REBOUND (Off:2 Def:1),[],Lively II,13,9,,False,False,1641726,,block,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,69,2pt,MISS D. Lively II putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Lively II,13,9,Missed,True,False,1641726,,rebound,block,,,2544.0,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,70,block,L. James BLOCK (1 BLK),[],James,13,9,,False,False,2544,,2pt missed,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M24.00S,07:24,Q1 07:24,42.6,71,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,13,9,,False,False,1629629,,block,foul,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,foul,C. Reddish off-the-ball offensive FOUL (1 PF),[],Reddish,13,9,,False,False,1629629,,rebound,turnover,203501.0,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,72,turnover,C. Reddish offensive foul TURNOVER (1 TO),[],Reddish,13,9,,False,False,1629629,,foul,timeout,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,timeout,DAL Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,turnover,3pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,73,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (G. Williams 1 AST),['fromturnover'],Hardaway Jr.,16,9,Made,True,True,203501,1629684.0,timeout,2pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,2pt,C. Reddish cutting Layup (4 PTS) (D. Russell 3 AST),['pointsinthepaint'],Reddish,16,11,Made,True,True,1629629,1626156.0,3pt made,2pt missed,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,2pt,MISS T. Hardaway Jr. 11' driving floating bank Shot,[],Hardaway Jr.,16,11,Missed,True,False,203501,,2pt made,rebound,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612742.0,22300306
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,16,11,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,3pt,T. Prince 25' 3PT  (3 PTS) (L. James 3 AST),[],Prince,16,14,Made,True,True,1627752,2544.0,rebound,foul,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,foul,A. Davis personal FOUL (2 PF),[],Davis,16,14,,False,False,203076,,3pt made,substitution,1629029.0,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|203552|2544,1610612747.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,substitution,SUB out: S. Curry,[],Curry,16,14,,False,False,203552,,foul,substitution,,,,1626156|1627752|1629029|1629629|1629684|1641726|203076|203501|2544,1610612742.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,84,substitution,SUB out: A. Davis,[],Davis,16,14,,False,False,203076,,substitution,substitution,,,,1626156|1627752|1629029|1629629|1629684|1641726|203501|2544,1610612747.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,substitution,SUB out: T. Prince,[],Prince,16,14,,False,False,1627752,,substitution,substitution,,,,1626156|1629029|1629629|1629684|1641726|203501|2544,1610612747.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,substitution,SUB in: J. Hardy,[],Hardy,16,14,,False,False,1630702,,substitution,substitution,,,,1626156|1629029|1629629|1629684|1630702|1641726|203501|2544,1610612742.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,87,substitution,SUB in: A. Reaves,[],Reaves,16,14,,False,False,1630559,,substitution,substitution,,,,1626156|1629029|1629629|1629684|1630559|1630702|1641726|203501|2544,1610612747.0,22300306
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,88,substitution,SUB in: J. Hayes,[],Hayes,16,14,,False,False,1629637,,substitution,foul,,,,1626156|1629029|1629629|1629637|1629684|1630559|1630702|1641726|203501|2544,1610612747.0,22300306
1,PT06M06.00S,06:06,Q1 06:06,41.9,89,foul,J. Hayes shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Hayes,16,14,,False,False,1629637,,substitution,freethrow,1629029.0,,,1626156|1629029|1629629|1629637|1629684|1630559|1630702|1641726|203501|2544,1610612747.0,22300306
1,PT06M06.00S,06:06,Q1 06:06,41.9,91,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,17,14,Made,False,False,1629029,,foul,substitution,,,,1626156|1629029|1629629|1629637|1629684|1630559|1630702|1641726|203501|2544,1610612742.0,22300306
1,PT06M06.00S,06:06,Q1 06:06,41.9,92,substitution,SUB out: D. Lively II,[],Lively II,17,14,,False,False,1641726,,freethrow,substitution,,,,1626156|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT06M06.00S,06:06,Q1 06:06,41.9,93,substitution,SUB in: R. Holmes,[],Holmes,17,14,,False,False,1626158,,substitution,freethrow,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT06M06.00S,06:06,Q1 06:06,41.9,94,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,18,14,Made,False,False,1629029,,substitution,2pt missed,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,95,2pt,MISS L. James 14' turnaround fadeaway Shot,[],James,18,14,Missed,True,False,2544,,freethrow,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT05M42.00S,05:42,Q1 05:42,40.3,96,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,18,14,,False,False,1629029,,2pt missed,foul,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT05M36.00S,05:36,Q1 05:36,40.4,97,foul,R. Holmes off-the-ball offensive FOUL (1 PF),[],Holmes,18,14,,False,False,1626158,,rebound,turnover,1629637.0,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT05M36.00S,05:36,Q1 05:36,40.4,99,turnover,R. Holmes offensive foul TURNOVER (1 TO),[],Holmes,18,14,,False,False,1626158,,foul,3pt missed,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT05M24.00S,05:24,Q1 05:24,40.6,100,3pt,MISS L. James 26' step back 3PT,['fromturnover'],James,18,14,Missed,True,False,2544,,turnover,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,101,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0,,3pt missed,turnover,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,103,turnover,J. Hardy lost ball out-of-bounds TURNOVER (1 TO),[],Hardy,18,14,,False,False,1630702,,rebound,2pt missed,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,104,2pt,MISS D. Russell 19' fadeaway Shot,['fromturnover'],Russell,18,14,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,105,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,18,14,,False,False,1629637,,2pt missed,2pt missed,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,106,2pt,MISS C. Reddish driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Reddish,18,14,Missed,True,False,1629629,,rebound,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,107,rebound,J. Hayes REBOUND (Off:2 Def:0),[],Hayes,18,14,,False,False,1629637,,2pt missed,2pt missed,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,108,2pt,MISS J. Hayes tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Hayes,18,14,Missed,True,False,1629637,,rebound,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M39.00S,04:39,Q1 04:39,39.35,109,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,18,14,,False,False,1629029,,2pt missed,foul,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,110,foul,J. Hayes shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"['inpenalty', '2freethrow']",Hayes,18,14,,False,False,1629637,,rebound,freethrow,203501.0,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612747.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,112,freethrow,MISS T. Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,18,14,Missed,False,False,203501,,foul,rebound,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,113,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,14,,False,False,0,,freethrow,substitution,,,,1626156|1626158|1629029|1629629|1629637|1629684|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,114,substitution,SUB out: G. Williams,[],Williams,18,14,,False,False,1629684,,rebound,substitution,,,,1626156|1626158|1629029|1629629|1629637|1630559|1630702|203501|2544,1610612742.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,115,substitution,SUB out: L. James,[],James,18,14,,False,False,2544,,substitution,substitution,,,,1626156|1626158|1629029|1629629|1629637|1630559|1630702|203501,1610612747.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,116,substitution,SUB in: D. Exum,[],Exum,18,14,,False,False,203957,,substitution,substitution,,,,1626156|1626158|1629029|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,117,substitution,SUB in: R. Hachimura,[],Hachimura,18,14,,False,False,1629060,,substitution,freethrow,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612747.0,22300306
1,PT04M30.00S,04:30,Q1 04:30,39.5,118,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (4 PTS),[],Hardaway Jr.,19,14,Made,False,False,203501,,substitution,3pt missed,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,119,3pt,MISS A. Reaves 28' 3PT,[],Reaves,19,14,Missed,True,False,1630559,,freethrow,rebound,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612747.0,22300306
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,120,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,19,14,,False,False,1626158,,3pt missed,turnover,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,122,turnover,R. Holmes offensive goaltending TURNOVER (2 TO),[],Holmes,19,14,,False,False,1626158,,rebound,2pt missed,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT03M36.00S,03:36,Q1 03:36,38.4,123,2pt,MISS A. Reaves 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Reaves,19,14,Missed,True,False,1630559,,turnover,rebound,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612747.0,22300306
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,124,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,19,14,,False,False,1626158,,2pt missed,2pt made,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,125,2pt,T. Hardaway Jr. running DUNK (6 PTS) (L. Doncic 4 AST),"['fastbreak', 'pointsinthepaint']",Hardaway Jr.,21,14,Made,True,True,203501,1629029.0,rebound,foul,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,127,foul,J. Hardy shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Hardy,21,14,,False,False,1630702,,2pt made,freethrow,1630559.0,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612742.0,22300306
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,129,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,21,15,Made,False,False,1630559,,foul,substitution,,,,1626156|1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612747.0,22300306
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,130,substitution,SUB out: D. Russell,[],Russell,21,15,,False,False,1626156,,freethrow,substitution,,,,1626158|1629029|1629060|1629629|1629637|1630559|1630702|203501|203957,1610612747.0,22300306
