period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,M. Bridges 7' driving Hook (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628970,,,3pt missed,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612766.0,22400945
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS Z. Risacher 27' 3PT,[],Risacher,0,2,Missed,True,False,1642258,,2pt made,rebound,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,2,,False,False,1629027,,3pt missed,2pt made,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,T. Young 14' driving floating Jump Shot (2 PTS),['2ndchance'],Young,2,2,Made,True,False,1629027,,rebound,2pt missed,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Green 6' driving floating Shot,['pointsinthepaint'],Green,2,2,Missed,True,False,1630182,,2pt made,rebound,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612766.0,22400945
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,2,2,,False,False,1631243,,2pt missed,3pt made,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,O. Okongwu 3PT  (3 PTS) (T. Young 1 AST),[],Okongwu,5,2,Made,True,True,1630168,1629027.0,rebound,turnover,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,5,2,,False,False,1630163,,3pt made,steal,,1630700.0,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612766.0,22400945
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,steal,D. Daniels STEAL (1 STL),[],Daniels,5,2,,False,False,1630700,,turnover,2pt missed,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS T. Young 14' driving floating Shot,"['fastbreak', 'fromturnover']",Young,5,2,Missed,True,False,1629027,,steal,rebound,,,,1628970|1629027|1629610|1630163|1630168|1630182|1630700|1631109|1631243|1642258,1610612737.0,22400945
