period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,1628401.0,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,steal,D. White STEAL (1 STL),[],White,0,0,,False,False,1628401,,turnover,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612738.0,22400710
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,3pt,MISS K. Porziņģis 32' 3PT,['fromturnover'],Porziņģis,0,0,Missed,True,False,204001,,steal,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612738.0,22400710
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS E. Mobley 7' fadeaway Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,3pt,MISS D. Garland 26' 3PT,['2ndchance'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612738.0,22400710
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS J. Brown 15' fadeaway Shot,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612738.0,22400710
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,J. Allen driving DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612739.0,22400710
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,J. Brown 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630596|201950|204001,1610612738.0,22400710
