period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1629630.0,,3pt missed,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612763.0,22200496
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS K. Thompson 24' 3PT,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,2,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (K. Looney 1 AST),['2ndchance'],DiVincenzo,3,2,Made,True,True,1628978,1626172.0,rebound,2pt missed,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS D. Brooks 12' pullup Shot,['pointsinthepaint'],Brooks,3,2,Missed,True,False,1628415,,3pt made,rebound,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612763.0,22200496
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,3,2,,False,False,1628978,,2pt missed,2pt made,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,J. Poole 20' step back Jump Shot (2 PTS) (D. DiVincenzo 1 AST),[],Poole,5,2,Made,True,True,1629673,1628978.0,rebound,foul,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,foul,K. Thompson shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Thompson,5,2,,False,False,202691,,2pt made,freethrow,1630217.0,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612744.0,22200496
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),[],Bane,5,3,Made,False,False,1630217,,foul,freethrow,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612763.0,22200496
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,MISS D. Bane Free Throw 2 of 2,[],Bane,5,3,Missed,False,False,1630217,,freethrow,rebound,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612763.0,22200496
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,5,3,,False,False,203500,,freethrow,2pt missed,,,,1626172|1628415|1628978|1628991|1629630|1629673|1630217|202691|203110|203500,1610612763.0,22200496
