period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,2pt made,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,0,2,Made,True,False,1628983,,turnover,3pt made,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612760.0,22100011
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,M. Conley 29' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Conley,3,2,Made,True,True,201144,202711.0,2pt made,2pt missed,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS J. Giddey 20' pullup Shot,[],Giddey,3,2,Missed,True,False,1630581,,3pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612760.0,22100011
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,5,2,Made,True,True,203497,201144.0,rebound,3pt missed,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,3pt,MISS D. Bazley 29' 3PT,[],Bazley,5,2,Missed,True,False,1629647,,2pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612760.0,22100011
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,2,,False,False,203497,,3pt missed,2pt made,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,7,2,Made,True,False,202711,,rebound,3pt missed,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,18,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,7,2,Missed,True,False,1628983,,2pt made,rebound,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612760.0,22100011
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,19,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,7,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1628378|1628983|1629647|1629652|1630581|201144|202324|202711|203497,1610612762.0,22100011
