period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Drummond turnaround Jump Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083,,,foul,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,foul,S. Curry personal FOUL (1 PF),[],Curry,0,2,,False,False,203552,,2pt made,2pt made,1626220.0,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,M. Conley driving Layup (2 PTS),['pointsinthepaint'],Conley,2,2,Made,True,False,201144,,foul,2pt made,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,S. Milton 12' floating Jump Shot (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Milton,2,4,Made,True,True,1629003,203083.0,2pt made,2pt made,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,D. Mitchell 6' Layup (2 PTS),['pointsinthepaint'],Mitchell,4,4,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,2pt,MISS T. Harris reverse Layup - blocked,['pointsinthepaint'],Harris,4,4,Missed,True,False,202699,,2pt made,block,,,203497.0,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,block,R. Gobert BLOCK (1 BLK),[],Gobert,4,4,,False,False,203497,,2pt missed,rebound,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,4,,False,False,1626220,,block,3pt missed,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,4,4,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,4,4,,False,False,203083,,3pt missed,2pt made,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,2pt,S. Milton driving Layup (4 PTS),['pointsinthepaint'],Milton,4,6,Made,True,False,1629003,,rebound,2pt made,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612755.0,22100211
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,2pt,D. Mitchell running Layup (4 PTS),['pointsinthepaint'],Mitchell,6,6,Made,True,False,1628378,,2pt made,2pt made,,,,1626220|1628378|1629003|1630178|201144|202699|202711|203083|203497|203552,1610612762.0,22100211
