period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Wiseman alley-oop DUNK (2 PTS) (C. Metu 1 AST),['pointsinthepaint'],Wiseman,0,2,Made,True,True,1630164,1629002.0,,2pt missed,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Thomas 17' Jump Shot,[],Thomas,0,2,Missed,True,False,1630560,,2pt made,rebound,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,2,,False,False,1629002,,2pt missed,2pt missed,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Ivey 6' turnaround Shot,['pointsinthepaint'],Ivey,0,2,Missed,True,False,1631093,,rebound,rebound,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,2pt missed,turnover,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,rebound,steal,,1628972.0,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,T. Brown Jr. STEAL (1 STL),[],Brown Jr.,0,2,,False,False,1628972,,turnover,2pt missed,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS T. Brown Jr. 18' step back Shot,['fromturnover'],Brown Jr.,0,2,Missed,True,False,1628972,,steal,rebound,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,2pt missed,foul,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,T. Brown Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Brown Jr.,0,2,,False,False,1628972,,rebound,freethrow,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,freethrow,C. Thomas technical Free Throw 1 of 1 (1 PTS),[],Thomas,1,2,Made,False,False,1630560,,foul,2pt made,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,M. Bridges 15' pullup Jump Shot (2 PTS),[],Bridges,3,2,Made,True,False,1628969,,freethrow,3pt made,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,C. Metu 24' 3PT  (3 PTS) (J. Ivey 1 AST),[],Metu,3,5,Made,True,True,1629002,1631093.0,2pt made,turnover,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,3,5,,False,False,1627827,,3pt made,steal,,1629002.0,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612751.0,22301128
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,steal,C. Metu STEAL (1 STL),[],Metu,3,5,,False,False,1629002,,turnover,3pt missed,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS M. Sasser 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Sasser,3,5,Missed,True,False,1631204,,steal,rebound,,,,1627827|1628969|1628972|1629002|1629651|1630164|1630560|1631093|1631204|203471,1610612765.0,22301128
