period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,E. Omoruyi 29' 3PT  (3 PTS) (K. Hayes 1 AST),[],Omoruyi,3,0,Made,True,True,1630647,1630165.0,,3pt made,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612765.0,22201189
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,R. O'Neale 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],O'Neale,3,3,Made,True,True,1626220,203915.0,3pt made,2pt made,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612751.0,22201189
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,J. Duren DUNK (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Duren,5,3,Made,True,True,1631105,1631093.0,3pt made,turnover,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612765.0,22201189
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,5,3,,False,False,1628969,,2pt made,steal,,1630647.0,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612751.0,22201189
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,steal,E. Omoruyi STEAL (1 STL),[],Omoruyi,5,3,,False,False,1630647,,turnover,2pt made,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612765.0,22201189
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Duren running alley-oop DUNK (4 PTS) (E. Omoruyi 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,7,3,Made,True,True,1631105,1630647.0,steal,3pt made,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612765.0,22201189
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,C. Johnson 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,7,6,Made,True,True,1629661,1628969.0,2pt made,3pt missed,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612751.0,22201189
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS E. Omoruyi 25' 3PT,[],Omoruyi,7,6,Missed,True,False,1630647,,3pt made,rebound,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612765.0,22201189
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,7,6,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612751.0,22201189
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,M. Bridges 26' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Bridges,7,9,Made,True,True,1628969,203915.0,rebound,2pt missed,,,,1626220|1628969|1629651|1629661|1630164|1630165|1630647|1631093|1631105|203915,1610612751.0,22201189
