period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Smith Jr. 15' pullup Shot,[],Smith Jr.,0,0,Missed,True,False,1631095,,,rebound,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612745.0,22400332
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,0,0,,False,False,1641764,,2pt missed,2pt made,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Kuminga 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Kuminga,2,0,Made,True,False,1630228,,rebound,2pt missed,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS D. Brooks 8' turnaround Shot,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415,,2pt made,rebound,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612745.0,22400332
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,2pt missed,foul,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Wiggins 3 FT),['3freethrow'],Smith Jr.,2,0,,False,False,1631095,,rebound,freethrow,203952.0,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612745.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,freethrow,MISS A. Wiggins Free Throw 1 of 3,[],Wiggins,2,0,Missed,False,False,203952,,foul,rebound,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,freethrow,MISS A. Wiggins Free Throw 2 of 3,[],Wiggins,2,0,Missed,False,False,203952,,rebound,rebound,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,freethrow,A. Wiggins Free Throw 3 of 3 (1 PTS),[],Wiggins,3,0,Made,False,False,203952,,rebound,2pt missed,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS A. Sengun 9' turnaround Shot,['pointsinthepaint'],Sengun,3,0,Missed,True,False,1630578,,freethrow,rebound,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612745.0,22400332
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,3,0,,False,False,1630228,,2pt missed,3pt made,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,J. Kuminga 25' 3PT  (5 PTS) (B. Hield 1 AST),[],Kuminga,6,0,Made,True,True,1630228,1627741.0,rebound,turnover,,,,1626172|1627741|1627832|1628415|1630224|1630228|1630578|1631095|1641764|203952,1610612744.0,22400332
