period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS L. Dort 25' pullup 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS E. Kanter Layup,['pointsinthepaint'],Kanter,0,0,Missed,True,False,202683,,rebound,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629026,,2pt missed,3pt made,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,A. Horford 25' 3PT  (3 PTS) (K. Williams 1 AST),['fastbreak'],Horford,3,0,Made,True,True,201143,1629026.0,rebound,3pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,3,0,Missed,True,False,1627884,,3pt made,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,3,0,,False,False,1630177,,3pt missed,3pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS D. Bazley 24' 3PT,['fastbreak'],Bazley,3,0,Missed,True,False,1629647,,rebound,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,3,0,,False,False,202683,,3pt missed,3pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,3,0,Missed,True,False,203081,,rebound,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,K. Williams REBOUND (Off:0 Def:2),[],Williams,3,0,,False,False,1629026,,3pt missed,2pt made,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,D. Bazley driving DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Bazley,5,0,Made,True,True,1629647,201143.0,rebound,2pt made,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,G. Trent Jr. 11' pullup Jump Shot (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Trent Jr.,5,2,Made,True,True,1629018,203081.0,2pt made,2pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS T. Maledon driving Layup,['pointsinthepaint'],Maledon,5,2,Missed,True,False,1630177,,2pt made,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,E. Kanter REBOUND (Off:0 Def:2),[],Kanter,5,2,,False,False,202683,,2pt missed,2pt made,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,5,4,Made,True,False,203081,,rebound,foul,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,K. Williams shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Williams,5,4,,False,False,1629026,,2pt made,freethrow,203081.0,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,freethrow,MISS D. Lillard Free Throw 1 of 1,[],Lillard,5,4,Missed,False,False,203081,,foul,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,K. Williams REBOUND (Off:0 Def:3),[],Williams,5,4,,False,False,1629026,,freethrow,2pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS A. Horford Layup - blocked,['pointsinthepaint'],Horford,5,4,Missed,True,False,201143,,rebound,block,,,203496.0,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,block,R. Covington BLOCK (1 BLK),[],Covington,5,4,,False,False,203496,,2pt missed,rebound,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612757.0,22000432
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,5,4,,False,False,1629652,,block,3pt missed,,,,1627884|1629018|1629026|1629647|1629652|1630177|201143|202683|203081|203496,1610612760.0,22000432
