period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS R. Holmes 9' Jump Shot,['pointsinthepaint'],Holmes,0,0,Missed,True,False,1626158,,,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,R. Rubio driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Rubio,2,0,Made,True,False,201937,,rebound,3pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS B. Hield 3PT,[],Hield,2,0,Missed,True,False,1627741,,2pt made,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,0,,False,False,1630162,,3pt missed,3pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS R. Rubio 24' 3PT,[],Rubio,2,0,Missed,True,False,201937,,rebound,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368,,3pt missed,3pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS B. Hield 25' 3PT,[],Hield,2,0,Missed,True,False,1627741,,rebound,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,2,0,,False,False,1630162,,3pt missed,turnover,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,2,0,,False,False,1630162,,rebound,steal,,1627741.0,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,steal,B. Hield STEAL (1 STL),[],Hield,2,0,,False,False,1627741,,turnover,3pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS B. Hield 25' step back 3PT,"['fromturnover', 'fastbreak']",Hield,2,0,Missed,True,False,1627741,,steal,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,0,,False,False,203084,,3pt missed,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,H. Barnes putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Barnes,2,2,Made,True,False,203084,,rebound,2pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS K. Towns 10' running Shot,[],Towns,2,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,2,2,,False,False,1628368,,2pt missed,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,T. Haliburton driving finger roll Layup (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fastbreak']",Haliburton,2,4,Made,True,True,1630169,1628368.0,rebound,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,J. McDaniels cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],McDaniels,4,4,Made,True,True,1630183,1626157.0,2pt made,turnover,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,4,4,,False,False,1628368,,2pt made,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,K. Towns Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Towns,6,4,Made,True,False,1626157,,turnover,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,R. Holmes 12' Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Holmes,6,6,Made,True,True,1626158,1630169.0,2pt made,foul,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,foul,B. Hield shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Hield,6,6,,False,False,1627741,,2pt made,freethrow,1629006.0,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,freethrow,J. Okogie Free Throw 1 of 2 (1 PTS),[],Okogie,7,6,Made,False,False,1629006,,foul,freethrow,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,freethrow,J. Okogie Free Throw 2 of 2 (2 PTS),[],Okogie,8,6,Made,False,False,1629006,,freethrow,2pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,H. Barnes alley-oop DUNK (4 PTS) (D. Fox 2 AST),['pointsinthepaint'],Barnes,8,8,Made,True,True,203084,1628368.0,freethrow,3pt made,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,A. Edwards 24' 3PT pullup (3 PTS),[],Edwards,11,8,Made,True,False,1630162,,2pt made,3pt missed,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS B. Hield 24' 3PT,[],Hield,11,8,Missed,True,False,1627741,,3pt made,rebound,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612758.0,22000765
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,8,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626158|1627741|1628368|1629006|1630162|1630169|1630183|201937|203084,1610612750.0,22000765
