period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Strus Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Strus,2,0,Made,True,True,1629622,1630596.0,,3pt made,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,22300792
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,G. Harris 3PT  (3 PTS) (P. Banchero 1 AST),[],Harris,2,3,Made,True,True,203914,1631094.0,2pt made,3pt missed,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,2,3,Missed,True,False,1629636,,3pt made,rebound,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,22300792
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,3,,False,False,1631094,,3pt missed,2pt missed,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,2,3,Missed,True,False,1631094,,rebound,rebound,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,2,3,,False,False,1631094,,2pt missed,2pt missed,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS P. Banchero tip Layup,"['pointsinthepaint', '2ndchance']",Banchero,2,3,Missed,True,False,1631094,,rebound,rebound,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,3,,False,False,1630596,,2pt missed,2pt made,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,22300792
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,E. Mobley driving DUNK (2 PTS),['pointsinthepaint'],Mobley,4,3,Made,True,False,1630596,,rebound,3pt made,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612739.0,22300792
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,J. Suggs 27' 3PT  (3 PTS) (P. Banchero 2 AST),[],Suggs,4,6,Made,True,True,1630591,1631094.0,2pt made,2pt made,,,,1628386|1628976|1629622|1629636|1630171|1630532|1630591|1630596|1631094|203914,1610612753.0,22300792
