period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS E. Mobley 20' Jump Shot,[],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612739.0,22301132
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,3pt missed,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612746.0,22301132
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612746.0,22301132
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,3pt missed,2pt made,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612739.0,22301132
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,E. Mobley alley-oop DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,0,2,Made,True,True,1630596,1629636.0,rebound,2pt made,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612739.0,22301132
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612746.0,22301132
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,C. LeVert 7' turnaround Jump Shot (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],LeVert,2,4,Made,True,True,1627747,1630596.0,2pt made,foul,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612739.0,22301132
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,foul,J. Allen shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Allen,2,4,,False,False,1628386,,2pt made,freethrow,202331.0,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612739.0,22301132
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,P. George Free Throw 1 of 2 (1 PTS),[],George,3,4,Made,False,False,202331,,foul,freethrow,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612746.0,22301132
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,P. George Free Throw 2 of 2 (2 PTS),[],George,4,4,Made,False,False,202331,,freethrow,2pt made,,,,1627747|1627826|1628386|1629611|1629622|1629636|1630596|200782|201935|202331,1610612746.0,22301132
