period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,A. Reaves 32' 3PT pullup (3 PTS),[],Reaves,3,0,Made,True,False,1630559,,,3pt made,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,J. Clark 25' 3PT  (3 PTS) (N. Reid 1 AST),[],Clark,3,3,Made,True,True,1641740,1629675.0,3pt made,turnover,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,turnover,A. Reaves offensive-kicked-ball TURNOVER (1 TO),[],Reaves,3,3,,False,False,1630559,,3pt made,2pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,MISS J. McDaniels 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",McDaniels,3,3,Missed,True,False,1630183,,turnover,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,3,,False,False,1629060,,2pt missed,2pt made,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,J. Hayes DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Hayes,5,3,Made,True,True,1629637,1629029.0,rebound,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS N. Reid 24' step back 3PT,[],Reid,5,3,Missed,True,False,1629675,,2pt made,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,5,3,,False,False,1630559,,3pt missed,2pt made,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,L. Dončić 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Dončić,7,3,Made,True,False,1629029,,rebound,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,7,3,Missed,True,False,201144,,2pt made,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,7,3,,False,False,1629637,,3pt missed,2pt made,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,2pt,L. James running Layup (2 PTS) (L. Dončić 2 AST),"['fastbreak', 'pointsinthepaint']",James,9,3,Made,True,True,2544,1629029.0,rebound,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,9,3,Missed,True,False,1630162,,2pt made,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,L. James REBOUND (Off:0 Def:1),[],James,9,3,,False,False,2544,,3pt missed,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,3pt,MISS L. Dončić 25' running 3PT,['fastbreak'],Dončić,9,3,Missed,True,False,1629029,,rebound,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,9,3,,False,False,1629637,,3pt missed,foul,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,foul,N. Reid shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Reid,9,3,,False,False,1629675,,rebound,freethrow,1629029.0,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),['2ndchance'],Dončić,10,3,Made,False,False,1629029,,foul,freethrow,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),['2ndchance'],Dončić,11,3,Made,False,False,1629029,,freethrow,3pt made,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,M. Conley 27' 3PT pullup (3 PTS),[],Conley,11,6,Made,True,False,201144,,freethrow,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,3pt,MISS L. Dončić 28' 3PT,[],Dončić,11,6,Missed,True,False,1629029,,3pt made,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,11,6,,False,False,1630162,,3pt missed,3pt missed,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,MISS J. Clark 3PT,[],Clark,11,6,Missed,True,False,1641740,,rebound,rebound,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,11,6,,False,False,201144,,3pt missed,substitution,,,,1629029|1629060|1629637|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,substitution,SUB out: J. Hayes,[],Hayes,11,6,,False,False,1629637,,rebound,substitution,,,,1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,11,6,,False,False,1627827,,substitution,turnover,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,turnover,MIN 5-second-violation Team TURNOVER,['team'],,11,6,,False,False,0,,substitution,3pt missed,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,3pt,MISS R. Hachimura 24' 3PT,['fromturnover'],Hachimura,11,6,Missed,True,False,1629060,,turnover,rebound,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,L. James REBOUND (Off:1 Def:1),[],James,11,6,,False,False,2544,,3pt missed,turnover,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,turnover,L. James bad pass TURNOVER (1 TO),[],James,11,6,,False,False,2544,,rebound,steal,,201144.0,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,steal,M. Conley STEAL (1 STL),[],Conley,11,6,,False,False,201144,,turnover,2pt made,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,A. Edwards 18' step back Jump Shot (2 PTS) (M. Conley 1 AST),['fromturnover'],Edwards,11,8,Made,True,True,1630162,201144.0,steal,3pt made,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,3pt,L. James 29' 3PT bank (5 PTS) (A. Reaves 1 AST),[],James,14,8,Made,True,True,2544,1630559.0,2pt made,3pt missed,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,3pt,MISS N. Reid 26' 3PT,[],Reid,14,8,Missed,True,False,1629675,,3pt made,rebound,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,14,8,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,MISS L. James 25' 3PT,[],James,14,8,Missed,True,False,2544,,rebound,rebound,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,14,8,,False,False,1630559,,3pt missed,2pt made,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,L. Dončić driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Dončić,16,8,Made,True,False,1629029,,rebound,2pt missed,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,2pt,MISS J. Clark driving finger roll Layup,['pointsinthepaint'],Clark,16,8,Missed,True,False,1641740,,2pt made,rebound,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,16,8,,False,False,1629029,,2pt missed,2pt made,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,L. Dončić 15' pullup Jump Shot (8 PTS),['pointsinthepaint'],Dončić,18,8,Made,True,False,1629029,,rebound,foul,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,foul,J. Clark shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Clark,18,8,,False,False,1641740,,2pt made,timeout,1629029.0,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612750.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,timeout,LAL Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,foul,substitution,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|201144|2544,1610612747.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,substitution,SUB out: M. Conley,[],Conley,18,8,,False,False,201144,,timeout,substitution,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|1641740|2544,1610612750.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,substitution,SUB out: J. Clark,[],Clark,18,8,,False,False,1641740,,substitution,substitution,,,,1627827|1629029|1629060|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,18,8,,False,False,1628978,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,18,8,,False,False,1629638,,substitution,freethrow,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,freethrow,L. Dončić Free Throw 1 of 1 (9 PTS),[],Dončić,19,8,Made,False,False,1629029,,substitution,turnover,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612747.0,22400849
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,19,8,,False,False,1629638,,freethrow,steal,,2544.0,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,steal,L. James STEAL (1 STL),[],James,19,8,,False,False,2544,,turnover,3pt missed,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612747.0,22400849
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,3pt,MISS L. Dončić 27' 3PT,['fromturnover'],Dončić,19,8,Missed,True,False,1629029,,steal,rebound,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612747.0,22400849
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,19,8,,False,False,1630162,,3pt missed,2pt made,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,2pt,N. Alexander-Walker 8' driving floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Alexander-Walker,19,10,Made,True,True,1629638,1628978.0,rebound,3pt made,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,3pt,L. James 26' 3PT  (8 PTS) (L. Dončić 3 AST),[],James,22,10,Made,True,True,2544,1629029.0,2pt made,3pt missed,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612747.0,22400849
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,22,10,Missed,True,False,1628978,,3pt made,rebound,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612750.0,22400849
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,22,10,,False,False,1629029,,3pt missed,substitution,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559|2544,1610612747.0,22400849
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB out: L. James,[],James,22,10,,False,False,2544,,rebound,substitution,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630183|1630559,1610612747.0,22400849
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB out: N. Reid,[],Reid,22,10,,False,False,1629675,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629638|1630162|1630183|1630559,1610612750.0,22400849
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB in: G. Vincent,[],Vincent,22,10,,False,False,1629216,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630559,1610612747.0,22400849
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,22,10,,False,False,1630545,,substitution,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612750.0,22400849
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,3pt,MISS R. Hachimura 26' 3PT,[],Hachimura,22,10,Missed,True,False,1629060,,substitution,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,22,10,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,3pt,MISS D. Finney-Smith 26' 3PT,['2ndchance'],Finney-Smith,22,10,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,rebound,L. Dončić REBOUND (Off:1 Def:3),[],Dončić,22,10,,False,False,1629029,,3pt missed,2pt made,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,2pt,L. Dončić driving finger roll Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Dončić,24,10,Made,True,False,1629029,,rebound,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,24,10,Missed,True,False,1629638,,2pt made,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612750.0,22400849
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,rebound,L. Dončić REBOUND (Off:1 Def:4),[],Dončić,24,10,,False,False,1629029,,3pt missed,foul,,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,foul,T. Shannon Jr. personal FOUL (1 PF),[],Shannon Jr.,24,10,,False,False,1630545,,rebound,substitution,1630559.0,,,1627827|1628978|1629029|1629060|1629216|1629638|1630162|1630183|1630545|1630559,1610612750.0,22400849
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,substitution,SUB out: R. Hachimura,[],Hachimura,24,10,,False,False,1629060,,foul,substitution,,,,1627827|1628978|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,24,10,,False,False,1629020,,substitution,turnover,,,,1627827|1628978|1629020|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,24,10,,False,False,1629029,,substitution,3pt missed,,,,1627827|1628978|1629020|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,3pt,MISS T. Shannon Jr. 3PT,['fromturnover'],Shannon Jr.,24,10,Missed,True,False,1630545,,turnover,rebound,,,,1627827|1628978|1629020|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612750.0,22400849
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,24,10,,False,False,1629216,,3pt missed,3pt made,,,,1627827|1628978|1629020|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,3pt,J. Vanderbilt 3PT  (3 PTS) (L. Dončić 4 AST),[],Vanderbilt,27,10,Made,True,True,1629020,1629029.0,rebound,3pt missed,,,,1627827|1628978|1629020|1629029|1629216|1629638|1630162|1630183|1630545|1630559,1610612747.0,22400849
