period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,2pt,C. Capela Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,9,10,Made,True,True,203991,1629027.0,3pt made,3pt missed,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,3pt,MISS A. Davis 24' 3PT,[],Davis,9,10,Missed,True,False,203076,,2pt made,rebound,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,10,,False,False,1630552,,3pt missed,2pt made,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,D. Daniels 9' floating Jump Shot (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Daniels,11,10,Made,True,True,1630700,1629027.0,rebound,foul,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,foul,D. Daniels personal FOUL (1 PF),[],Daniels,11,10,,False,False,1630700,,2pt made,2pt missed,1629216.0,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,MISS D. Knecht driving Layup - blocked,['pointsinthepaint'],Knecht,11,10,Missed,True,False,1642261,,foul,block,,,203991.0,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,block,C. Capela BLOCK (1 BLK),[],Capela,11,10,,False,False,203991,,2pt missed,rebound,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,11,10,,False,False,1629027,,block,2pt missed,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,2pt,MISS Z. Risacher running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Risacher,11,10,Missed,True,False,1642258,,rebound,block,,,2544.0,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,block,L. James BLOCK (1 BLK),[],James,11,10,,False,False,2544,,2pt missed,rebound,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,rebound,L. James REBOUND (Off:0 Def:3),[],James,11,10,,False,False,2544,,block,2pt made,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,2pt,A. Davis running DUNK (2 PTS) (L. James 2 AST),"['fastbreak', 'pointsinthepaint']",Davis,11,12,Made,True,True,203076,2544.0,rebound,timeout,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,timeout,ATL Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,2pt made,2pt made,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,Z. Risacher cutting DUNK (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Risacher,13,12,Made,True,True,1642258,1630552.0,timeout,substitution,,,,1629027|1629060|1629216|1630552|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB out: J. Johnson,[],Johnson,13,12,,False,False,1630552,,2pt made,substitution,,,,1629027|1629060|1629216|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB in: D. Hunter,[],Hunter,13,12,,False,False,1629631,,substitution,2pt missed,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,2pt,MISS A. Davis 13' turnaround fadeaway Shot,[],Davis,13,12,Missed,True,False,203076,,substitution,rebound,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,2pt missed,3pt missed,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,3pt,MISS D. Knecht 3PT,['2ndchance'],Knecht,13,12,Missed,True,False,1642261,,rebound,rebound,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,13,12,,False,False,1629631,,3pt missed,2pt missed,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,2pt,MISS T. Young 8' running Layup,"['fastbreak', 'pointsinthepaint']",Young,13,12,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612737.0,22400334
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,13,12,,False,False,1642261,,2pt missed,3pt made,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,3pt,R. Hachimura 24' 3PT running (7 PTS) (L. James 3 AST),['fastbreak'],Hachimura,13,15,Made,True,True,1629060,2544.0,rebound,foul,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,13,15,,False,False,1629060,,3pt made,substitution,1630700.0,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991|2544,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,substitution,SUB out: L. James,[],James,13,15,,False,False,2544,,foul,substitution,,,,1629027|1629060|1629216|1629631|1630700|1642258|1642261|203076|203991,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,substitution,SUB in: M. Christie,[],Christie,13,15,,False,False,1631108,,substitution,substitution,,,,1629027|1629060|1629216|1629631|1630700|1631108|1642258|1642261|203076|203991,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,substitution,SUB out: G. Vincent,[],Vincent,13,15,,False,False,1629216,,substitution,substitution,,,,1629027|1629060|1629631|1630700|1631108|1642258|1642261|203076|203991,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,substitution,SUB in: D. Russell,[],Russell,13,15,,False,False,1626156,,substitution,substitution,,,,1626156|1629027|1629060|1629631|1630700|1631108|1642258|1642261|203076|203991,1610612747.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,96,substitution,SUB out: C. Capela,[],Capela,13,15,,False,False,203991,,substitution,substitution,,,,1626156|1629027|1629060|1629631|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,97,substitution,SUB in: O. Okongwu,[],Okongwu,13,15,,False,False,1630168,,substitution,2pt missed,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,2pt,MISS Z. Risacher Layup,['pointsinthepaint'],Risacher,13,15,Missed,True,False,1642258,,substitution,rebound,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,13,15,,False,False,1629060,,2pt missed,2pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,2pt,M. Christie cutting DUNK (2 PTS),['pointsinthepaint'],Christie,13,17,Made,True,False,1631108,,rebound,3pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,3pt,Z. Risacher 24' 3PT  (5 PTS) (D. Daniels 2 AST),[],Risacher,16,17,Made,True,True,1642258,1630700.0,2pt made,turnover,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,turnover,LAL shot clock Team TURNOVER,['team'],,16,17,,False,False,0,,3pt made,turnover,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,16,17,,False,False,1629027,,turnover,steal,,1631108.0,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,steal,M. Christie STEAL (1 STL),[],Christie,16,17,,False,False,1631108,,turnover,2pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,2pt,A. Davis running DUNK (4 PTS) (D. Knecht 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,16,19,Made,True,True,203076,1642261.0,steal,3pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,3pt,D. Hunter 26' 3PT  (3 PTS) (T. Young 4 AST),[],Hunter,19,19,Made,True,True,1629631,1629027.0,2pt made,2pt missed,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,2pt,MISS A. Davis Layup,['pointsinthepaint'],Davis,19,19,Missed,True,False,203076,,3pt made,rebound,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,19,19,,False,False,1630168,,2pt missed,2pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,2pt,O. Okongwu DUNK (2 PTS) (T. Young 5 AST),['pointsinthepaint'],Okongwu,21,19,Made,True,True,1630168,1629027.0,rebound,2pt made,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,98,2pt,A. Davis 18' pullup Jump Shot (6 PTS),[],Davis,21,21,Made,True,False,203076,,2pt made,foul,,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,foul,A. Davis personal FOUL (1 PF),[],Davis,21,21,,False,False,203076,,2pt made,substitution,1630700.0,,,1626156|1629027|1629060|1629631|1630168|1630700|1631108|1642258|1642261|203076,1610612747.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,101,substitution,SUB out: D. Daniels,[],Daniels,21,21,,False,False,1630700,,foul,substitution,,,,1626156|1629027|1629060|1629631|1630168|1631108|1642258|1642261|203076,1610612737.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,substitution,SUB out: Z. Risacher,[],Risacher,21,21,,False,False,1642258,,substitution,substitution,,,,1626156|1629027|1629060|1629631|1630168|1631108|1642261|203076,1610612737.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,substitution,SUB out: T. Young,[],Young,21,21,,False,False,1629027,,substitution,substitution,,,,1626156|1629060|1629631|1630168|1631108|1642261|203076,1610612737.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,substitution,SUB in: J. Johnson,[],Johnson,21,21,,False,False,1630552,,substitution,substitution,,,,1626156|1629060|1629631|1630168|1630552|1631108|1642261|203076,1610612737.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,substitution,SUB in: V. Krejčí,[],Krejčí,21,21,,False,False,1630249,,substitution,substitution,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076,1610612737.0,22400334
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,substitution,SUB in: B. Bogdanović,[],Bogdanović,21,21,,False,False,203992,,substitution,3pt missed,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,107,3pt,MISS D. Hunter 25' 3PT,[],Hunter,21,21,Missed,True,False,1629631,,substitution,rebound,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,108,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,21,21,,False,False,1626156,,3pt missed,foul,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,109,foul,D. Hunter personal FOUL (1 PF),[],Hunter,21,21,,False,False,1629631,,rebound,2pt missed,203076.0,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,2pt,MISS D. Russell 16' pullup Shot,[],Russell,21,21,Missed,True,False,1626156,,foul,rebound,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,112,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,21,21,,False,False,1630552,,2pt missed,3pt missed,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,3pt,MISS V. Krejčí 3PT,[],Krejčí,21,21,Missed,True,False,1630249,,rebound,rebound,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,21,21,,False,False,1629060,,3pt missed,turnover,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,21,21,,False,False,1626156,,rebound,steal,,1629631.0,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,116,steal,D. Hunter STEAL (1 STL),[],Hunter,21,21,,False,False,1629631,,turnover,3pt missed,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,117,3pt,MISS B. Bogdanović 25' running 3PT,"['fastbreak', 'fromturnover']",Bogdanović,21,21,Missed,True,False,203992,,steal,rebound,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,118,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,21,21,,False,False,1630168,,3pt missed,turnover,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,119,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,21,21,,False,False,1630552,,rebound,timeout,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612737.0,22400334
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,120,timeout,LAL Timeout,"['team', 'mandatory']",,21,21,,False,False,0,,turnover,substitution,,,,1626156|1629060|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,121,substitution,SUB out: R. Hachimura,[],Hachimura,21,21,,False,False,1629060,,timeout,substitution,,,,1626156|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992,1610612747.0,22400334
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,122,substitution,SUB in: L. James,[],James,21,21,,False,False,2544,,substitution,3pt missed,,,,1626156|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992|2544,1610612747.0,22400334
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,123,3pt,MISS D. Knecht 24' 3PT,['fromturnover'],Knecht,21,21,Missed,True,False,1642261,,substitution,rebound,,,,1626156|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992|2544,1610612747.0,22400334
1,PT02M27.00S,02:27,Q1 02:27,37.55,124,rebound,TEAM defensive REBOUND,['team'],,21,21,,False,False,0,,3pt missed,foul,,,,1626156|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992|2544,1610612737.0,22400334
1,PT02M18.00S,02:18,Q1 02:18,37.7,126,foul,M. Christie personal FOUL (1 PF),[],Christie,21,21,,False,False,1631108,,rebound,substitution,203992.0,,,1626156|1629631|1630168|1630249|1630552|1631108|1642261|203076|203992|2544,1610612747.0,22400334
1,PT02M18.00S,02:18,Q1 02:18,37.7,128,substitution,SUB out: D. Knecht,[],Knecht,21,21,,False,False,1642261,,foul,substitution,,,,1626156|1629631|1630168|1630249|1630552|1631108|203076|203992|2544,1610612747.0,22400334
1,PT02M18.00S,02:18,Q1 02:18,37.7,129,substitution,SUB in: C. Reddish,[],Reddish,21,21,,False,False,1629629,,substitution,2pt made,,,,1626156|1629629|1629631|1630168|1630249|1630552|1631108|203076|203992|2544,1610612747.0,22400334
