period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,D. Fox 15' step back Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,0,Made,True,False,1628368,,,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS K. Middleton 25' pullup 3PT,[],Middleton,2,0,Missed,True,False,203114,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368,,3pt missed,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS B. Hield 27' pullup 3PT,[],Hield,2,0,Missed,True,False,1627741,,rebound,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,0,,False,False,1628978,,3pt missed,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS K. Middleton fadeaway Shot,['pointsinthepaint'],Middleton,2,0,Missed,True,False,203114,,rebound,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS R. Holmes 12' floating Shot,[],Holmes,2,0,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114,,2pt missed,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,D. DiVincenzo driving Layup (2 PTS),['pointsinthepaint'],DiVincenzo,2,2,Made,True,False,1628978,,rebound,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,MISS D. Fox 24' 3PT,[],Fox,2,2,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,2,2,,False,False,1628978,,3pt missed,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,J. Holiday 20' fadeaway Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Holiday,2,4,Made,True,True,201950,1628978.0,rebound,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
