period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS M. Beasley 25' 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612749.0,22300648
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612740.0,22300648
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS B. Ingram 14' fadeaway Shot,[],Ingram,0,0,Missed,True,False,1627742,,rebound,rebound,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612740.0,22300648
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt made,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612749.0,22300648
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,D. Lillard 28' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Lillard,3,0,Made,True,True,203081,203507.0,rebound,2pt made,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612749.0,22300648
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,J. Valanciunas driving DUNK (2 PTS),['pointsinthepaint'],Valanciunas,3,2,Made,True,False,202685,,3pt made,foul,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612740.0,22300648
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,H. Jones shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Jones,3,2,,False,False,1630529,,2pt made,freethrow,203507.0,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612740.0,22300648
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,4,2,Made,False,False,203507,,foul,freethrow,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612749.0,22300648
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,5,2,Made,False,False,203507,,freethrow,2pt made,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612749.0,22300648
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,Z. Williamson driving finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,5,4,Made,True,False,1629627,,freethrow,3pt missed,,,,1627736|1627742|1629627|1630529|201572|202685|203081|203109|203468|203507,1610612740.0,22300648
