period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,,foul,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,foul,J. Hart shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Hart,0,0,,False,False,1628404,,turnover,freethrow,1630224.0,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,freethrow,J. Green Free Throw 1 of 2 (1 PTS),['fromturnover'],Green,1,0,Made,False,False,1630224,,foul,freethrow,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,freethrow,J. Green Free Throw 2 of 2 (2 PTS),['fromturnover'],Green,2,0,Made,False,False,1630224,,freethrow,2pt made,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,2,2,Made,True,False,1628973,,freethrow,2pt missed,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS D. Brooks 15' pullup Shot,[],Brooks,2,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628969,,2pt missed,foul,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Smith Jr.,2,2,,False,False,1631095,,rebound,freethrow,1626157.0,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,2,3,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,MISS K. Towns Free Throw 2 of 2,[],Towns,2,3,Missed,False,False,1626157,,freethrow,rebound,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,3,,False,False,1630224,,freethrow,2pt made,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,A. Sengun driving Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,4,3,Made,True,True,1630578,1627832.0,rebound,2pt missed,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS J. Brunson 12' turnaround fadeaway Shot,[],Brunson,4,3,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,4,3,,False,False,1631095,,2pt missed,3pt missed,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,4,3,Missed,True,False,1631095,,rebound,rebound,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,3,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,J. Brunson 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,4,5,Made,True,False,1628973,,rebound,foul,,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612752.0,22400161
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,foul,J. Green shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Green,4,5,,False,False,1630224,,2pt made,freethrow,1628973.0,,,1626157|1627832|1628384|1628404|1628415|1628969|1628973|1630224|1630578|1631095,1610612745.0,22400161
