period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,P. Banchero driving Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Banchero,0,2,Made,True,True,1631094,1628365.0,,2pt made,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,D. Ayton 16' Jump Shot (2 PTS) (S. Sharpe 1 AST),[],Ayton,2,2,Made,True,True,1629028,1631101.0,2pt made,2pt missed,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS P. Banchero 15' pullup Shot,['pointsinthepaint'],Banchero,2,2,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,2pt missed,2pt made,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,D. Ayton turnaround Hook (4 PTS) (S. Sharpe 2 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028,1631101.0,rebound,3pt missed,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,4,2,,False,False,1629680,,3pt missed,2pt missed,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS J. Grant 19' pullup Shot,[],Grant,4,2,Missed,True,False,203924,,rebound,rebound,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,4,2,,False,False,1630591,,2pt missed,2pt made,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,M. Fultz running Layup (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fastbreak']",Fultz,4,4,Made,True,True,1628365,1630591.0,rebound,2pt made,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,S. Henderson driving Layup (2 PTS),['pointsinthepaint'],Henderson,6,4,Made,True,False,1630703,,2pt made,2pt missed,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,MISS P. Banchero floating Shot,['pointsinthepaint'],Banchero,6,4,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,4,,False,False,1629028,,2pt missed,turnover,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,6,4,,False,False,1630703,,rebound,steal,,1630591.0,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,steal,J. Suggs STEAL (1 STL),[],Suggs,6,4,,False,False,1630591,,turnover,foul,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,6,4,,False,False,1629680,,steal,2pt made,1628365.0,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,F. Wagner Layup (2 PTS) (M. Fultz 2 AST),"['pointsinthepaint', 'fromturnover']",Wagner,6,6,Made,True,True,1630532,1628365.0,foul,2pt missed,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,MISS J. Grant 15' pullup Shot,['pointsinthepaint'],Grant,6,6,Missed,True,False,203924,,2pt made,rebound,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612757.0,22300086
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,6,6,,False,False,1630591,,2pt missed,2pt made,,,,1628365|1628976|1629028|1629680|1630532|1630591|1630703|1631094|1631101|203924,1610612753.0,22300086
