period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,18,3pt,MISS A. Wiggins 3PT,[],Wiggins,0,4,Missed,True,False,203952,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,4,,False,False,1628978,,3pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT09M36.00S,09:36,Q1 09:36,44.4,20,2pt,I. Hartenstein driving Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hartenstein,0,6,Made,True,True,1628392,1628973.0,rebound,3pt missed,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,3pt,MISS S. Curry 30' pullup 3PT,[],Curry,0,6,Missed,True,False,201939,,2pt made,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,6,,False,False,1628404,,3pt missed,2pt missed,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,24,2pt,MISS J. Brunson 10' pullup Shot,['pointsinthepaint'],Brunson,0,6,Missed,True,False,1628973,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,6,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,I. Hartenstein 9' putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,0,8,Made,True,False,1628392,,rebound,turnover,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M51.00S,08:51,Q1 08:51,43.15,27,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,0,8,,False,False,203952,,2pt made,steal,,1628392.0,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,0,8,,False,False,1628392,,turnover,2pt missed,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,29,2pt,MISS D. DiVincenzo 9' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",DiVincenzo,0,8,Missed,True,False,1628978,,steal,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,8,,False,False,203952,,2pt missed,3pt missed,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,3pt,MISS J. Kuminga 26' 3PT,[],Kuminga,0,8,Missed,True,False,1630228,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,0,8,,False,False,1628392,,3pt missed,3pt missed,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M15.00S,08:15,Q1 08:15,43.75,33,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,0,8,Missed,True,False,1628973,,rebound,rebound,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,34,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,0,8,,False,False,201939,,3pt missed,foul,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,foul,J. Hart shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Hart,0,8,,False,False,1628404,,rebound,freethrow,201939.0,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,1,8,Made,False,False,201939,,foul,freethrow,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,2,8,Made,False,False,201939,,freethrow,3pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,3pt,D. DiVincenzo 27' 3PT pullup (5 PTS),[],DiVincenzo,2,11,Made,True,False,1628978,,freethrow,2pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT07M42.00S,07:42,Q1 07:42,42.3,40,2pt,J. Kuminga 13' turnaround Jump Shot (2 PTS) (D. Green 1 AST),[],Kuminga,4,11,Made,True,True,1630228,203110.0,3pt made,2pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,42,2pt,I. Hartenstein 7' floating Jump Shot (6 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Hartenstein,4,13,Made,True,True,1628392,1628973.0,2pt made,turnover,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,turnover,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[],Podziemski,4,13,,False,False,1641764,,2pt made,2pt made,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,2pt,I. Hartenstein 8' floating Jump Shot (8 PTS) (J. Brunson 3 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,4,15,Made,True,True,1628392,1628973.0,turnover,timeout,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612752.0,22300988
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,47,timeout,GSW Timeout,"['team', 'mandatory']",,4,15,,False,False,0,,2pt made,substitution,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110|203952,1610612744.0,22300988
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,substitution,SUB out: A. Wiggins,[],Wiggins,4,15,,False,False,203952,,timeout,substitution,,,,1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612744.0,22300988
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,substitution,SUB in: G. Payton II,[],Payton II,4,15,,False,False,1627780,,substitution,foul,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612744.0,22300988
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,4,15,,False,False,1628978,,substitution,2pt missed,1627780.0,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612752.0,22300988
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,2pt,MISS S. Curry 17' driving floating Shot,[],Curry,4,15,Missed,True,False,201939,,foul,rebound,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612744.0,22300988
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,4,15,,False,False,1628392,,2pt missed,3pt made,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612752.0,22300988
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,3pt,M. McBride 3PT  (3 PTS) (I. Hartenstein 1 AST),[],McBride,4,18,Made,True,True,1630540,1628392.0,rebound,3pt missed,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612752.0,22300988
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,3pt,MISS S. Curry 28' 3PT,[],Curry,4,18,Missed,True,False,201939,,3pt made,rebound,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612744.0,22300988
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,4,18,,False,False,1641764,,3pt missed,substitution,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|1641764|201939|203110,1610612744.0,22300988
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,substitution,SUB out: B. Podziemski,[],Podziemski,4,18,,False,False,1641764,,rebound,substitution,,,,1627780|1628392|1628404|1628973|1628978|1630228|1630540|201939|203110,1610612744.0,22300988
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,substitution,SUB out: I. Hartenstein,[],Hartenstein,4,18,,False,False,1628392,,substitution,substitution,,,,1627780|1628404|1628973|1628978|1630228|1630540|201939|203110,1610612752.0,22300988
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,substitution,SUB in: K. Thompson,[],Thompson,4,18,,False,False,202691,,substitution,substitution,,,,1627780|1628404|1628973|1628978|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,substitution,SUB in: P. Achiuwa,[],Achiuwa,4,18,,False,False,1630173,,substitution,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612752.0,22300988
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,2pt,J. Kuminga cutting Layup (4 PTS) (S. Curry 1 AST),"['pointsinthepaint', '2ndchance']",Kuminga,6,18,Made,True,True,1630228,201939.0,substitution,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,2pt,J. Brunson 9' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Brunson,6,20,Made,True,False,1628973,,2pt made,turnover,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612752.0,22300988
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,turnover,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[],Curry,6,20,,False,False,201939,,2pt made,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,2pt,MISS J. Brunson 17' pullup Shot,['fromturnover'],Brunson,6,20,Missed,True,False,1628973,,turnover,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612752.0,22300988
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,6,20,,False,False,1630228,,2pt missed,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,2pt,MISS J. Kuminga 6' driving Layup,['pointsinthepaint'],Kuminga,6,20,Missed,True,False,1630228,,rebound,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,6,20,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,6,20,Missed,True,False,203110,,rebound,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,rebound,D. Green REBOUND (Off:2 Def:1),[],Green,6,20,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,MISS D. Green putback Layup,"['pointsinthepaint', '2ndchance']",Green,6,20,Missed,True,False,203110,,rebound,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,rebound,D. Green REBOUND (Off:3 Def:1),[],Green,6,20,,False,False,203110,,2pt missed,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,D. Green tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Green,8,20,Made,True,False,203110,,rebound,timeout,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612744.0,22300988
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,timeout,NYK Timeout,"['team', 'mandatory']",,8,20,,False,False,0,,2pt made,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691|203110,1610612752.0,22300988
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB out: D. Green,[],Green,8,20,,False,False,203110,,timeout,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|201939|202691,1610612744.0,22300988
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,8,20,,False,False,1631218,,substitution,3pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,3pt,MISS D. DiVincenzo 28' 3PT,[],DiVincenzo,8,20,Missed,True,False,1628978,,substitution,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,8,20,,False,False,1630540,,3pt missed,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,2pt,MISS J. Hart 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Hart,8,20,Missed,True,False,1628404,,rebound,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,8,20,,False,False,1630173,,2pt missed,2pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,114,2pt,MISS P. Achiuwa tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,8,20,Missed,True,False,1630173,,rebound,block,,,1631218.0,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,130,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,8,20,,False,False,1631218,,2pt missed,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,115,rebound,TEAM defensive REBOUND,['team'],,8,20,,False,False,0,,block,3pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,3pt,G. Payton II 3PT  (3 PTS) (S. Curry 2 AST),[],Payton II,11,20,Made,True,True,1627780,201939.0,rebound,3pt missed,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,3pt,MISS M. McBride 3PT,[],McBride,11,20,Missed,True,False,1630540,,3pt made,rebound,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,rebound,P. Achiuwa REBOUND (Off:2 Def:0),[],Achiuwa,11,20,,False,False,1630173,,3pt missed,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,92,2pt,P. Achiuwa driving Layup (2 PTS) (J. Brunson 4 AST),"['pointsinthepaint', '2ndchance']",Achiuwa,11,22,Made,True,True,1630173,1628973.0,rebound,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT03M45.00S,03:45,Q1 03:45,38.25,94,2pt,J. Kuminga 12' pullup Jump Shot (6 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Kuminga,13,22,Made,True,True,1630228,1627780.0,2pt made,2pt made,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,96,2pt,M. McBride cutting Layup (5 PTS) (J. Hart 2 AST),['pointsinthepaint'],McBride,13,24,Made,True,True,1630540,1628404.0,2pt made,timeout,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612752.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,98,timeout,GSW Timeout,['team'],,13,24,,False,False,0,,2pt made,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630228|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,99,substitution,SUB out: J. Kuminga,[],Kuminga,13,24,,False,False,1630228,,timeout,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630540|1631218|201939|202691,1610612744.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,100,substitution,SUB out: S. Curry,[],Curry,13,24,,False,False,201939,,substitution,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630540|1631218|202691,1610612744.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,101,substitution,SUB in: B. Podziemski,[],Podziemski,13,24,,False,False,1641764,,substitution,substitution,,,,1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612744.0,22300988
1,PT03M30.00S,03:30,Q1 03:30,38.5,102,substitution,SUB in: C. Paul,[],Paul,13,24,,False,False,101108,,substitution,3pt missed,,,,101108|1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612744.0,22300988
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,3pt,MISS K. Thompson 30' 3PT,[],Thompson,13,24,Missed,True,False,202691,,substitution,rebound,,,,101108|1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612744.0,22300988
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,104,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,13,24,,False,False,1628978,,3pt missed,3pt missed,,,,101108|1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612752.0,22300988
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,105,3pt,MISS J. Hart 3PT,[],Hart,13,24,Missed,True,False,1628404,,rebound,rebound,,,,101108|1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612752.0,22300988
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,106,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,13,24,,False,False,1631218,,3pt missed,substitution,,,,101108|1627780|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612744.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,108,substitution,SUB out: G. Payton II,[],Payton II,13,24,,False,False,1627780,,rebound,substitution,,,,101108|1628404|1628973|1628978|1630173|1630540|1631218|1641764|202691,1610612744.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,109,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,13,24,,False,False,1628978,,substitution,substitution,,,,101108|1628404|1628973|1630173|1630540|1631218|1641764|202691,1610612752.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,110,substitution,SUB out: J. Brunson,[],Brunson,13,24,,False,False,1628973,,substitution,substitution,,,,101108|1628404|1630173|1630540|1631218|1641764|202691,1610612752.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,substitution,SUB in: A. Wiggins,[],Wiggins,13,24,,False,False,203952,,substitution,substitution,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|203952,1610612744.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,substitution,SUB in: A. Burks,[],Burks,13,24,,False,False,202692,,substitution,substitution,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|203952,1610612752.0,22300988
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,113,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,13,24,,False,False,202711,,substitution,2pt made,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612752.0,22300988
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,2pt,T. Jackson-Davis cutting Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Jackson-Davis,15,24,Made,True,True,1631218,202691.0,substitution,3pt made,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612744.0,22300988
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,3pt,M. McBride 27' 3PT  (8 PTS) (J. Hart 3 AST),[],McBride,15,27,Made,True,True,1630540,1628404.0,2pt made,2pt made,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612752.0,22300988
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,120,2pt,T. Jackson-Davis DUNK (4 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Jackson-Davis,17,27,Made,True,True,1631218,202691.0,3pt made,2pt missed,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612744.0,22300988
1,PT01M57.00S,01:57,Q1 01:57,36.05,122,2pt,MISS J. Hart 7' driving Layup - blocked,['pointsinthepaint'],Hart,17,27,Missed,True,False,1628404,,2pt made,block,,,202691.0,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612752.0,22300988
1,PT01M57.00S,01:57,Q1 01:57,36.05,123,block,K. Thompson BLOCK (1 BLK),[],Thompson,17,27,,False,False,202691,,2pt missed,rebound,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612744.0,22300988
1,PT01M57.00S,01:57,Q1 01:57,36.05,124,rebound,TEAM offensive REBOUND,['team'],,17,27,,False,False,0,,block,turnover,,,,101108|1628404|1630173|1630540|1631218|1641764|202691|202692|202711|203952,1610612752.0,22300988
