period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Hayes 16' fadeaway Shot,[],Hayes,0,0,Missed,True,False,1630165,,,rebound,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612765.0,22100667
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612744.0,22100667
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS K. Thompson 26' 3PT,['fastbreak'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612744.0,22100667
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,0,,False,False,1628977,,3pt missed,3pt missed,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612765.0,22100667
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS S. Bey 28' 3PT,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612765.0,22100667
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612744.0,22100667
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS K. Thompson 12' turnaround fadeaway Shot,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612744.0,22100667
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612765.0,22100667
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,I. Stewart running Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fastbreak']",Stewart,0,2,Made,True,True,1630191,1630595.0,rebound,3pt made,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612765.0,22100667
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,J. Kuminga 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Kuminga,3,2,Made,True,True,1630228,1626172.0,2pt made,2pt missed,,,,1626172|1628977|1630165|1630180|1630191|1630228|1630595|201939|202691|203952,1610612744.0,22100667
