period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,34,3pt,D. White 24' 3PT  (3 PTS) (A. Horford 1 AST),[],White,6,11,Made,True,True,1628401,201143.0,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,foul,J. Tatum personal FOUL (1 PF),[],Tatum,6,11,,False,False,1628369,,3pt made,2pt missed,1627783.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,2pt,MISS P. Siakam 8' fadeaway Shot,['pointsinthepaint'],Siakam,6,11,Missed,True,False,1627783,,foul,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,6,11,,False,False,201143,,2pt missed,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,3pt,J. Holiday 26' 3PT running pullup (6 PTS) (A. Horford 2 AST),['fastbreak'],Holiday,6,14,Made,True,True,201950,201143.0,rebound,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,2pt,A. Nembhard 14' pullup Jump Shot (4 PTS),[],Nembhard,8,14,Made,True,False,1629614,,3pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,3pt,MISS D. White 25' 3PT,[],White,8,14,Missed,True,False,1628401,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,8,14,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,3pt,MISS M. Turner 27' 3PT,[],Turner,8,14,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,8,14,,False,False,1628369,,3pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,8,14,Missed,True,False,1627759,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,8,14,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,2pt,MISS B. Sheppard 7' turnaround fadeaway Shot - blocked,['pointsinthepaint'],Sheppard,8,14,Missed,True,False,1641767,,rebound,block,,,1628401.0,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,block,D. White BLOCK (1 BLK),[],White,8,14,,False,False,1628401,,2pt missed,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,rebound,TEAM offensive REBOUND,['team'],,8,14,,False,False,0,,block,timeout,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,timeout,IND Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,rebound,substitution,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,substitution,SUB out: M. Turner,[],Turner,8,14,,False,False,1626167,,timeout,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,substitution,SUB out: B. Sheppard,[],Sheppard,8,14,,False,False,1641767,,substitution,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630174|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,substitution,SUB out: P. Siakam,[],Siakam,8,14,,False,False,1627783,,substitution,substitution,,,,1627759|1628369|1628401|1629614|1630174|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,substitution,SUB in: O. Toppin,[],Toppin,8,14,,False,False,1630167,,substitution,substitution,,,,1627759|1628369|1628401|1629614|1630167|1630174|201143|201950,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,substitution,SUB in: T. McConnell,[],McConnell,8,14,,False,False,204456,,substitution,substitution,,,,1627759|1628369|1628401|1629614|1630167|1630174|201143|201950|204456,1610612754.0,42300304
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,substitution,SUB in: I. Jackson,[],Jackson,8,14,,False,False,1630543,,substitution,2pt made,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,2pt,T. McConnell 8' fadeaway Jump Shot (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', '2ndchance']",McConnell,10,14,Made,True,True,204456,1629614.0,substitution,2pt made,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,2pt,D. White driving finger roll Layup (5 PTS) (J. Holiday 1 AST),['pointsinthepaint'],White,10,16,Made,True,True,1628401,201950.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612738.0,42300304
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,3pt,A. Nesmith 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Nesmith,13,16,Made,True,True,1630174,1629614.0,2pt made,2pt made,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,2pt,J. Tatum driving Layup (5 PTS) (A. Horford 3 AST),['pointsinthepaint'],Tatum,13,18,Made,True,True,1628369,201143.0,3pt made,2pt made,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612738.0,42300304
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,2pt,T. McConnell driving finger roll Layup (4 PTS),['pointsinthepaint'],McConnell,15,18,Made,True,False,204456,,2pt made,foul,,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,foul,T. McConnell personal FOUL (1 PF),[],McConnell,15,18,,False,False,204456,,2pt made,substitution,1627759.0,,,1627759|1628369|1628401|1629614|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,substitution,SUB out: A. Nembhard,[],Nembhard,15,18,,False,False,1629614,,foul,substitution,,,,1627759|1628369|1628401|1630167|1630174|1630543|201143|201950|204456,1610612754.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,substitution,SUB out: D. White,[],White,15,18,,False,False,1628401,,substitution,substitution,,,,1627759|1628369|1630167|1630174|1630543|201143|201950|204456,1610612738.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,substitution,SUB out: A. Horford,[],Horford,15,18,,False,False,201143,,substitution,substitution,,,,1627759|1628369|1630167|1630174|1630543|201950|204456,1610612738.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB in: D. McDermott,[],McDermott,15,18,,False,False,203926,,substitution,substitution,,,,1627759|1628369|1630167|1630174|1630543|201950|203926|204456,1610612754.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB in: X. Tillman,[],Tillman,15,18,,False,False,1630214,,substitution,substitution,,,,1627759|1628369|1630167|1630174|1630214|1630543|201950|203926|204456,1610612738.0,42300304
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: S. Hauser,[],Hauser,15,18,,False,False,1630573,,substitution,2pt made,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,2pt,J. Holiday turnaround Hook (8 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,15,20,Made,True,True,201950,1628369.0,substitution,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,2pt,MISS T. McConnell driving Layup,['pointsinthepaint'],McConnell,15,20,Missed,True,False,204456,,2pt made,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,15,20,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,3pt,MISS S. Hauser running 3PT,['fastbreak'],Hauser,15,20,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,15,20,,False,False,1630167,,3pt missed,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,15,20,Missed,True,False,1630174,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,15,20,,False,False,201950,,2pt missed,3pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,3pt,MISS J. Tatum 3PT,[],Tatum,15,20,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,15,20,,False,False,1630543,,3pt missed,2pt made,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,2pt,T. McConnell running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",McConnell,17,20,Made,True,False,204456,,rebound,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,2pt,MISS X. Tillman driving Hook - blocked,['pointsinthepaint'],Tillman,17,20,Missed,True,False,1630214,,2pt made,block,,,1630543.0,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,block,I. Jackson BLOCK (1 BLK),[],Jackson,17,20,,False,False,1630543,,2pt missed,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,17,20,,False,False,1630214,,block,turnover,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,turnover,BOS shot clock Team TURNOVER,['team'],,17,20,,False,False,0,,rebound,3pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,3pt,MISS A. Nesmith 27' step back 3PT,['fromturnover'],Nesmith,17,20,Missed,True,False,1630174,,turnover,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,94,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,17,20,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,3pt,S. Hauser 3PT  (3 PTS) (J. Brown 1 AST),[],Hauser,17,23,Made,True,True,1630573,1627759.0,rebound,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,97,2pt,MISS O. Toppin 7' driving Layup,['pointsinthepaint'],Toppin,17,23,Missed,True,False,1630167,,3pt made,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M33.00S,03:33,Q1 03:33,38.45,98,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,17,23,,False,False,1630543,,2pt missed,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,2pt,MISS I. Jackson tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson,17,23,Missed,True,False,1630543,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,rebound,I. Jackson REBOUND (Off:2 Def:1),[],Jackson,17,23,,False,False,1630543,,2pt missed,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,2pt,MISS I. Jackson putback DUNK,"['pointsinthepaint', '2ndchance']",Jackson,17,23,Missed,True,False,1630543,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,17,23,,False,False,204456,,2pt missed,3pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,3pt,MISS T. McConnell 26' 3PT,['2ndchance'],McConnell,17,23,Missed,True,False,204456,,rebound,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M21.00S,03:21,Q1 03:21,38.65,104,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,17,23,,False,False,1630167,,3pt missed,turnover,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M21.00S,03:21,Q1 03:21,38.65,105,turnover,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[],Toppin,17,23,,False,False,1630167,,rebound,2pt missed,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M12.00S,03:12,Q1 03:12,38.8,106,2pt,MISS S. Hauser cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hauser,17,23,Missed,True,False,1630573,,turnover,block,,,203926.0,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT03M12.00S,03:12,Q1 03:12,38.8,107,block,D. McDermott BLOCK (1 BLK),[],McDermott,17,23,,False,False,203926,,2pt missed,rebound,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,17,23,,False,False,1630174,,block,3pt made,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,3pt,D. McDermott 26' 3PT running pullup (3 PTS) (T. McConnell 1 AST),['fastbreak'],McDermott,20,23,Made,True,True,203926,204456.0,rebound,timeout,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,timeout,BOS Timeout,"['team', 'mandatory']",,20,23,,False,False,0,,3pt made,substitution,,,,1627759|1628369|1630167|1630174|1630214|1630543|1630573|201950|203926|204456,1610612738.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,substitution,SUB out: A. Nesmith,[],Nesmith,20,23,,False,False,1630174,,timeout,substitution,,,,1627759|1628369|1630167|1630214|1630543|1630573|201950|203926|204456,1610612754.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,113,substitution,SUB out: J. Holiday,[],Holiday,20,23,,False,False,201950,,substitution,substitution,,,,1627759|1628369|1630167|1630214|1630543|1630573|203926|204456,1610612738.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,114,substitution,SUB out: X. Tillman,[],Tillman,20,23,,False,False,1630214,,substitution,substitution,,,,1627759|1628369|1630167|1630543|1630573|203926|204456,1610612738.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,115,substitution,SUB in: P. Siakam,[],Siakam,20,23,,False,False,1627783,,substitution,substitution,,,,1627759|1627783|1628369|1630167|1630543|1630573|203926|204456,1610612754.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,116,substitution,SUB in: D. White,[],White,20,23,,False,False,1628401,,substitution,substitution,,,,1627759|1627783|1628369|1628401|1630167|1630543|1630573|203926|204456,1610612738.0,42300304
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,117,substitution,SUB in: A. Horford,[],Horford,20,23,,False,False,201143,,substitution,2pt made,,,,1627759|1627783|1628369|1628401|1630167|1630543|1630573|201143|203926|204456,1610612738.0,42300304
1,PT02M45.00S,02:45,Q1 02:45,37.25,118,2pt,A. Horford alley-oop Layup (2 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Horford,20,25,Made,True,True,201143,1628369.0,substitution,3pt made,,,,1627759|1627783|1628369|1628401|1630167|1630543|1630573|201143|203926|204456,1610612738.0,42300304
1,PT02M21.00S,02:21,Q1 02:21,37.65,120,3pt,O. Toppin 27' 3PT  (3 PTS) (D. McDermott 1 AST),[],Toppin,23,25,Made,True,True,1630167,203926.0,2pt made,2pt made,,,,1627759|1627783|1628369|1628401|1630167|1630543|1630573|201143|203926|204456,1610612754.0,42300304
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,122,2pt,J. Tatum driving finger roll Layup (7 PTS),['pointsinthepaint'],Tatum,23,27,Made,True,False,1628369,,3pt made,3pt missed,,,,1627759|1627783|1628369|1628401|1630167|1630543|1630573|201143|203926|204456,1610612738.0,42300304
