period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,M. Porter Jr. 17' pullup Jump Shot (2 PTS) (M. Morris 1 AST),[],Porter Jr.,2,4,Made,True,True,1629008,1628420.0,rebound,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,MISS J. Tate driving Hook,['pointsinthepaint'],Tate,2,4,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,4,,False,False,1629008,,2pt missed,3pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,3pt,MISS W. Barton 25' 3PT,[],Barton,2,4,Missed,True,False,203115,,rebound,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,rebound,K. Olynyk REBOUND (Off:0 Def:3),[],Olynyk,2,4,,False,False,203482,,3pt missed,3pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,3pt,K. Olynyk 26' 3PT  (3 PTS) (J. Tate 1 AST),[],Olynyk,5,4,Made,True,True,203482,1630256.0,rebound,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,N. Jokic 9' turnaround Hook (4 PTS),['pointsinthepaint'],Jokic,5,6,Made,True,False,203999,,3pt made,3pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,3pt,MISS C. Wood 25' 3PT,[],Wood,5,6,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,5,6,,False,False,1628420,,3pt missed,foul,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,foul,J. Tate shooting personal FOUL (1 PF) (Barton 2 FT),['2freethrow'],Tate,5,6,,False,False,1630256,,rebound,freethrow,203115.0,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,freethrow,W. Barton Free Throw 1 of 2 (1 PTS),[],Barton,5,7,Made,False,False,203115,,foul,freethrow,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,freethrow,W. Barton Free Throw 2 of 2 (2 PTS),[],Barton,5,8,Made,False,False,203115,,freethrow,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,2pt,C. Wood Layup (4 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Wood,7,8,Made,True,True,1626174,203482.0,freethrow,foul,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,foul,N. Jokic shooting personal FOUL (1 PF) (Wood 1 FT),['1freethrow'],Jokic,7,8,,False,False,203999,,2pt made,freethrow,1626174.0,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,freethrow,MISS C. Wood Free Throw 1 of 1,[],Wood,7,8,Missed,False,False,1626174,,foul,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,7,8,,False,False,1629008,,freethrow,3pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,3pt,MISS W. Barton step back 3PT,[],Barton,7,8,Missed,True,False,203115,,rebound,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,7,8,,False,False,1630256,,3pt missed,turnover,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,turnover,J. Wall lost ball TURNOVER (1 TO),[],Wall,7,8,,False,False,202322,,rebound,steal,,203932.0,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,steal,A. Gordon STEAL (1 STL),[],Gordon,7,8,,False,False,203932,,turnover,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,A. Gordon running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,7,10,Made,True,False,203932,,steal,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,2pt,MISS J. Wall driving floating bank Shot,['pointsinthepaint'],Wall,7,10,Missed,True,False,202322,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,10,,False,False,203999,,2pt missed,3pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,3pt,M. Porter Jr. 27' 3PT  (5 PTS) (N. Jokic 1 AST),['fastbreak'],Porter Jr.,7,13,Made,True,True,1629008,203999.0,rebound,turnover,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,turnover,J. Wall bad pass TURNOVER (2 TO),[],Wall,7,13,,False,False,202322,,3pt made,steal,,203999.0,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,steal,N. Jokic STEAL (1 STL),[],Jokic,7,13,,False,False,203999,,turnover,3pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,3pt,MISS M. Morris 24' 3PT,['fromturnover'],Morris,7,13,Missed,True,False,1628420,,steal,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,7,13,,False,False,203999,,3pt missed,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,N. Jokic putback Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokic,7,15,Made,True,False,203999,,rebound,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,2pt,MISS K. Olynyk Hook,['pointsinthepaint'],Olynyk,7,15,Missed,True,False,203482,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,7,15,,False,False,203999,,2pt missed,3pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,3pt,M. Porter Jr. 26' 3PT  (8 PTS) (M. Morris 2 AST),['fastbreak'],Porter Jr.,7,18,Made,True,True,1629008,1628420.0,rebound,timeout,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,timeout,HOU Timeout,"['team', 'mandatory']",,7,18,,False,False,0,,3pt made,3pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,3pt,MISS K. Porter Jr. 27' 3PT,[],Porter Jr.,7,18,Missed,True,False,1629645,,timeout,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,7,18,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,9,18,Made,True,False,1630256,,rebound,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,2pt,MISS M. Porter Jr. 20' Jump Shot,[],Porter Jr.,9,18,Missed,True,False,1629008,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,9,18,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,2pt,J. Wall running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Wall,11,18,Made,True,False,202322,,rebound,3pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,3pt,W. Barton 26' 3PT step back (5 PTS),[],Barton,11,21,Made,True,False,203115,,2pt made,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,2pt,MISS K. Porter Jr. 11' driving floating Shot,['pointsinthepaint'],Porter Jr.,11,21,Missed,True,False,1629645,,3pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,rebound,J. Tate REBOUND (Off:2 Def:1),[],Tate,11,21,,False,False,1630256,,2pt missed,2pt made,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,2pt,J. Tate tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Tate,13,21,Made,True,False,1630256,,rebound,2pt missed,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,77,2pt,MISS M. Morris 14' Jump Shot,[],Morris,13,21,Missed,True,False,1628420,,2pt made,rebound,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,13,21,,False,False,203999,,2pt missed,foul,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,foul,C. Wood shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Wood,13,21,,False,False,1626174,,rebound,freethrow,203999.0,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,freethrow,N. Jokic Free Throw 1 of 2 (7 PTS),['2ndchance'],Jokic,13,22,Made,False,False,203999,,foul,substitution,,,,1626174|1628420|1629008|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,13,22,,False,False,1629008,,freethrow,substitution,,,,1626174|1628420|1629645|1630256|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,substitution,SUB in: F. Campazzo,[],Campazzo,13,22,,False,False,1630267,,substitution,freethrow,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,freethrow,N. Jokic Free Throw 2 of 2 (8 PTS),['2ndchance'],Jokic,13,23,Made,False,False,203999,,substitution,2pt made,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,2pt,J. Tate cutting Layup (6 PTS) (J. Wall 1 AST),['pointsinthepaint'],Tate,15,23,Made,True,True,1630256,202322.0,freethrow,2pt missed,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,2pt,MISS N. Jokic 13' driving floating Shot,['pointsinthepaint'],Jokic,15,23,Missed,True,False,203999,,2pt made,rebound,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M21.00S,04:21,Q1 04:21,39.65,88,rebound,N. Jokic REBOUND (Off:3 Def:2),[],Jokic,15,23,,False,False,203999,,2pt missed,2pt made,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,2pt,N. Jokic tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Jokic,15,25,Made,True,False,203999,,rebound,2pt missed,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,90,2pt,MISS K. Olynyk 6' driving floating Shot,['pointsinthepaint'],Olynyk,15,25,Missed,True,False,203482,,2pt made,rebound,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,rebound,N. Jokic REBOUND (Off:3 Def:3),[],Jokic,15,25,,False,False,203999,,2pt missed,foul,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,foul,W. Barton charge offensive FOUL (2 PF),[],Barton,15,25,,False,False,203115,,rebound,turnover,1630256.0,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,turnover,W. Barton offensive foul TURNOVER (1 TO),[],Barton,15,25,,False,False,203115,,foul,substitution,,,,1626174|1628420|1629645|1630256|1630267|202322|203115|203482|203932|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,15,25,,False,False,1629645,,turnover,substitution,,,,1626174|1628420|1630256|1630267|202322|203115|203482|203932|203999,1610612745.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB out: W. Barton,[],Barton,15,25,,False,False,203115,,substitution,substitution,,,,1626174|1628420|1630256|1630267|202322|203482|203932|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,substitution,SUB out: A. Gordon,[],Gordon,15,25,,False,False,203932,,substitution,substitution,,,,1626174|1628420|1630256|1630267|202322|203482|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,substitution,SUB in: A. Bradley,[],Bradley,15,25,,False,False,202340,,substitution,substitution,,,,1626174|1628420|1630256|1630267|202322|202340|203482|203999,1610612745.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB in: P. Dozier,[],Dozier,15,25,,False,False,1628408,,substitution,substitution,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203482|203999,1610612743.0,22000851
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,substitution,SUB in: J. Green,[],Green,15,25,,False,False,203210,,substitution,2pt missed,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,2pt,MISS J. Wall 17' Jump Shot,['fromturnover'],Wall,15,25,Missed,True,False,202322,,substitution,rebound,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,15,25,,False,False,203210,,2pt missed,3pt missed,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,3pt,MISS P. Dozier 26' 3PT,[],Dozier,15,25,Missed,True,False,1628408,,rebound,rebound,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,104,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,15,25,,False,False,202340,,3pt missed,2pt made,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,2pt,K. Olynyk cutting Layup (5 PTS) (J. Tate 2 AST),"['pointsinthepaint', 'fastbreak']",Olynyk,17,25,Made,True,True,203482,1630256.0,rebound,2pt made,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,107,2pt,M. Morris driving finger roll Layup (2 PTS),['pointsinthepaint'],Morris,17,27,Made,True,False,1628420,,2pt made,3pt made,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,108,3pt,J. Tate 3PT  (9 PTS) (A. Bradley 1 AST),[],Tate,20,27,Made,True,True,1630256,202340.0,2pt made,3pt missed,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,110,3pt,MISS J. Green 25' 3PT,[],Green,20,27,Missed,True,False,203210,,3pt made,rebound,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,111,rebound,J. Tate REBOUND (Off:2 Def:2),[],Tate,20,27,,False,False,1630256,,3pt missed,3pt made,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,112,3pt,A. Bradley 3PT  (3 PTS) (J. Tate 3 AST),[],Bradley,23,27,Made,True,True,202340,1630256.0,rebound,timeout,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,114,timeout,DEN Timeout,"['team', 'mandatory']",,23,27,,False,False,0,,3pt made,substitution,,,,1626174|1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612743.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,115,substitution,SUB out: C. Wood,[],Wood,23,27,,False,False,1626174,,timeout,substitution,,,,1628408|1628420|1630256|1630267|202322|202340|203210|203482|203999,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,116,substitution,SUB out: K. Olynyk,[],Olynyk,23,27,,False,False,203482,,substitution,substitution,,,,1628408|1628420|1630256|1630267|202322|202340|203210|203999,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,117,substitution,SUB out: M. Morris,[],Morris,23,27,,False,False,1628420,,substitution,substitution,,,,1628408|1630256|1630267|202322|202340|203210|203999,1610612743.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,substitution,SUB out: N. Jokic,[],Jokic,23,27,,False,False,203999,,substitution,substitution,,,,1628408|1630256|1630267|202322|202340|203210,1610612743.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,119,substitution,SUB in: A. Brooks,[],Brooks,23,27,,False,False,1629717,,substitution,substitution,,,,1628408|1629717|1630256|1630267|202322|202340|203210,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,120,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,23,27,,False,False,1630231,,substitution,substitution,,,,1628408|1629717|1630231|1630256|1630267|202322|202340|203210,1610612745.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,substitution,SUB in: P. Millsap,[],Millsap,23,27,,False,False,200794,,substitution,substitution,,,,1628408|1629717|1630231|1630256|1630267|200794|202322|202340|203210,1610612743.0,22000851
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,23,27,,False,False,1629008,,substitution,2pt missed,,,,1628408|1629008|1629717|1630231|1630256|1630267|200794|202322|202340|203210,1610612743.0,22000851
1,PT02M00.00S,02:00,Q1 02:00,38.0,123,2pt,MISS P. Dozier driving Layup,['pointsinthepaint'],Dozier,23,27,Missed,True,False,1628408,,substitution,rebound,,,,1628408|1629008|1629717|1630231|1630256|1630267|200794|202322|202340|203210,1610612743.0,22000851
