period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,steal,,1630224.0,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612742.0,22301131
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1630224,,turnover,2pt made,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Green driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Green,0,2,Made,True,False,1630224,,steal,2pt missed,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS K. Irving driving Layup - blocked,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,2pt made,block,,,1631095.0,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612742.0,22301131
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,rebound,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt made,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,D. Brooks driving finger roll Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Brooks,0,4,Made,True,True,1628415,1630224.0,rebound,2pt made,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,K. Irving 11' driving floating Jump Shot (2 PTS),[],Irving,2,4,Made,True,False,202681,,2pt made,2pt made,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612742.0,22301131
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,F. VanVleet 18' pullup Jump Shot (2 PTS),[],VanVleet,2,6,Made,True,False,1627832,,2pt made,foul,,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,foul,J. Green shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Green,2,6,,False,False,1630224,,2pt made,freethrow,202681.0,,,1627832|1627884|1628415|1629023|1629029|1629655|1630224|1631095|1641708|202681,1610612745.0,22301131
