period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS G. Antetokounmpo 8' turnaround fadeaway Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612749.0,22200401
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,3pt missed,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS E. Gordon 24' pullup 3PT,[],Gordon,0,0,Missed,True,False,201569,,rebound,rebound,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,3pt missed,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,MISS J. Smith Jr. 25' 3PT,['2ndchance'],Smith Jr.,0,0,Missed,True,False,1631095,,rebound,rebound,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,3pt missed,2pt made,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612749.0,22200401
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507,,rebound,2pt made,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612749.0,22200401
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,J. Green 16' pullup Jump Shot (2 PTS),[],Green,2,2,Made,True,False,1630224,,2pt made,3pt made,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,3pt,G. Allen 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Allen,2,5,Made,True,True,1628960,203507.0,2pt made,turnover,,,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612749.0,22200401
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,2,5,,False,False,1629645,,3pt made,steal,,203507.0,,1628960|1629645|1630224|1630578|1631095|201569|201572|201950|203114|203507,1610612745.0,22200401
