period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Lively II cutting Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,0,2,Made,True,True,1641726,1629029.0,,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,A. Davis cutting DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076,2544.0,2pt made,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,D. Lively II DUNK (4 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Lively II,2,4,Made,True,True,1641726,1629029.0,2pt made,turnover,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,2,4,,False,False,1630559,,2pt made,steal,,1641726.0,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,D. Lively II STEAL (1 STL),[],Lively II,2,4,,False,False,1641726,,turnover,turnover,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,2,4,,False,False,202681,,steal,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS D. Russell 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Russell,2,4,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,2,4,,False,False,1641726,,2pt missed,foul,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,T. Hardaway Jr. offensive FOUL (1 PF),[],Hardaway Jr.,2,4,,False,False,203501,,rebound,turnover,1626156.0,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,T. Hardaway Jr. offensive foul TURNOVER (1 TO),[],Hardaway Jr.,2,4,,False,False,203501,,foul,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,D. Russell cutting Layup (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Russell,4,4,Made,True,True,1626156,203076.0,turnover,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS L. Doncic 18' step back Shot,[],Doncic,4,4,Missed,True,False,1629029,,2pt made,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,4,4,,False,False,1630559,,2pt missed,3pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS T. Prince 3PT,[],Prince,4,4,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,4,4,,False,False,202681,,3pt missed,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,D. Lively II alley-oop DUNK (6 PTS) (K. Irving 1 AST),['pointsinthepaint'],Lively II,4,6,Made,True,True,1641726,202681.0,rebound,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,MISS A. Davis driving Layup,['pointsinthepaint'],Davis,4,6,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,6,,False,False,1629029,,2pt missed,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,T. Hardaway Jr. 15' turnaround Jump Shot (2 PTS) (L. Doncic 3 AST),[],Hardaway Jr.,4,8,Made,True,True,203501,1629029.0,rebound,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,MISS T. Prince 10' driving Layup - blocked,['pointsinthepaint'],Prince,4,8,Missed,True,False,1627752,,2pt made,block,,,1629029.0,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,block,L. Doncic BLOCK (1 BLK),[],Doncic,4,8,,False,False,1629029,,2pt missed,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,8,,False,False,203501,,block,3pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,3pt,MISS L. Doncic 25' running 3PT,['fastbreak'],Doncic,4,8,Missed,True,False,1629029,,rebound,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,8,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,A. Reaves running Layup (2 PTS) (A. Davis 2 AST),"['fastbreak', 'pointsinthepaint']",Reaves,6,8,Made,True,True,1630559,203076.0,rebound,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS K. Irving driving floating bank Shot,['pointsinthepaint'],Irving,6,8,Missed,True,False,202681,,2pt made,rebound,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,6,8,,False,False,1641726,,2pt missed,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,2pt,D. Lively II tip DUNK (8 PTS),"['2ndchance', 'pointsinthepaint']",Lively II,6,10,Made,True,False,1641726,,rebound,2pt made,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612742.0,22300577
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,D. Russell 10' turnaround fadeaway Jump Shot (4 PTS),[],Russell,8,10,Made,True,False,1626156,,2pt made,2pt missed,,,,1626156|1627752|1627884|1629029|1630559|1641726|202681|203076|203501|2544,1610612747.0,22300577
