period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Russell cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Russell,2,0,Made,True,True,1626156,203076.0,,turnover,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612747.0,22301143
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,2pt made,steal,,203076.0,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612750.0,22301143
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,A. Davis STEAL (1 STL),[],Davis,2,0,,False,False,203076,,turnover,2pt made,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612747.0,22301143
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,R. Hachimura running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,4,0,Made,True,False,1629060,,steal,2pt made,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612747.0,22301143
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,R. Gobert DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497,1630162.0,2pt made,2pt missed,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612750.0,22301143
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS A. Davis 10' floating Shot,['pointsinthepaint'],Davis,4,2,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612747.0,22301143
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497,,2pt missed,2pt made,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612750.0,22301143
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,J. McDaniels 7' floating Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,4,4,Made,True,False,1630183,,rebound,2pt missed,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612750.0,22301143
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS D. Russell 8' pullup Shot,[],Russell,4,4,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612747.0,22301143
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,4,,False,False,1630183,,2pt missed,2pt made,,,,1626156|1629060|1629675|1630162|1630183|1630559|201144|203076|203497|203915,1610612750.0,22301143
