period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Ingram driving Layup (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Ingram,0,2,Made,True,True,1627742,202685.0,,2pt made,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,R. Westbrook driving Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Westbrook,2,2,Made,True,True,201566,2544.0,2pt made,foul,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,L. James shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],James,2,2,,False,False,2544,,2pt made,freethrow,1629637.0,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,2,3,Made,False,False,1629637,,foul,freethrow,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,MISS J. Hayes Free Throw 2 of 2,[],Hayes,2,3,Missed,False,False,1629637,,freethrow,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,2,3,,False,False,2730,,freethrow,2pt missed,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS R. Westbrook 11' turnaround fadeaway Shot,['pointsinthepaint'],Westbrook,2,3,Missed,True,False,201566,,rebound,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,3,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,2,3,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544,,2pt missed,2pt made,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,4,3,Made,True,False,2544,,rebound,turnover,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,4,3,,False,False,202685,,2pt made,steal,,2544.0,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,steal,L. James STEAL (1 STL),[],James,4,3,,False,False,2544,,turnover,2pt made,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,T. Ariza Layup (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover']",Ariza,6,3,Made,True,True,2772,2544.0,steal,foul,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,foul,B. Ingram shooting personal FOUL (1 PF) (Ariza 1 FT),['1freethrow'],Ingram,6,3,,False,False,1627742,,2pt made,freethrow,2772.0,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,freethrow,T. Ariza Free Throw 1 of 1 (3 PTS),['fromturnover'],Ariza,7,3,Made,False,False,2772,,foul,3pt missed,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS H. Jones 3PT,[],Jones,7,3,Missed,True,False,1630529,,freethrow,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,D. Howard REBOUND (Off:0 Def:2),[],Howard,7,3,,False,False,2730,,3pt missed,3pt missed,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,MISS L. James 24' pullup 3PT,[],James,7,3,Missed,True,False,2544,,rebound,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,7,3,,False,False,1627742,,3pt missed,turnover,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,7,3,,False,False,1627742,,rebound,2pt missed,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,MISS R. Westbrook 19' pullup Shot,['fromturnover'],Westbrook,7,3,Missed,True,False,201566,,turnover,rebound,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612747.0,22100919
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,7,3,,False,False,1630529,,2pt missed,2pt made,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,2pt,H. Jones running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Jones,7,5,Made,True,False,1630529,,rebound,2pt made,,,,1627742|1629637|1630529|1630559|201566|202685|203468|2544|2730|2772,1610612740.0,22100919
