period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Caldwell-Pope driving floating Jump Shot (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484,203078.0,,2pt made,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,B. Griffin driving Layup (2 PTS) (J. Harris 1 AST),['pointsinthepaint'],Griffin,2,2,Made,True,True,201933,203925.0,2pt made,3pt missed,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,2,2,Missed,True,False,203484,,2pt made,rebound,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203925,,3pt missed,2pt made,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,B. Brown Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Brown,4,2,Made,True,True,1628971,201935.0,rebound,3pt made,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,K. Caldwell-Pope 3PT  (5 PTS) (B. Beal 2 AST),[],Caldwell-Pope,4,5,Made,True,True,203484,203078.0,2pt made,2pt made,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,K. Durant 15' turnaround Jump Shot (2 PTS),[],Durant,6,5,Made,True,False,201142,,3pt made,3pt made,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,S. Dinwiddie 25' 3PT step back (3 PTS),[],Dinwiddie,6,8,Made,True,False,203915,,2pt made,3pt missed,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,3pt,MISS B. Griffin 25' 3PT,[],Griffin,6,8,Missed,True,False,201933,,3pt made,rebound,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,8,,False,False,1628398,,3pt missed,turnover,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,6,8,,False,False,203078,,rebound,steal,,201142.0,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612764.0,22100044
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,steal,K. Durant STEAL (1 STL),[],Durant,6,8,,False,False,201142,,turnover,2pt missed,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,MISS J. Harden driving Layup,"['pointsinthepaint', 'fromturnover']",Harden,6,8,Missed,True,False,201935,,steal,rebound,,,,1628398|1628971|1629655|201142|201933|201935|203078|203484|203915|203925,1610612751.0,22100044
