period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS N. Vucevic 10' turnaround Hook,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,turnover,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,0,0,,False,False,1626166,,rebound,steal,,202696.0,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,N. Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696,,turnover,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,N. Vucevic running Layup (2 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vucevic,0,2,Made,True,True,202696,203897.0,steal,3pt missed,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS D. Booker 25' 3PT,[],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1629750,,3pt missed,foul,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,foul,T. Craig shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Craig,0,2,,False,False,1628470,,rebound,freethrow,1629750.0,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,2,Missed,False,False,1629750,,foul,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,0,3,Made,False,False,1629750,,rebound,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,2,3,Made,True,True,1629028,1628969.0,freethrow,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,N. Vucevic 6' cutting Layup (4 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,2,5,Made,True,True,202696,1630245.0,2pt made,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,C. Payne driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Payne,4,5,Made,True,False,1626166,,2pt made,2pt missed,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,MISS Z. LaVine 16' step back Shot,[],LaVine,4,5,Missed,True,False,203897,,2pt made,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,4,5,,False,False,1629750,,2pt missed,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,N. Vucevic Layup (6 PTS) (Z. LaVine 2 AST),"['pointsinthepaint', '2ndchance']",Vucevic,4,7,Made,True,True,202696,203897.0,rebound,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,D. Booker 14' pullup Jump Shot (2 PTS),[],Booker,6,7,Made,True,False,1626164,,2pt made,2pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,2pt,D. DeRozan 19' pullup Jump Shot (2 PTS),[],DeRozan,6,9,Made,True,False,201942,,2pt made,foul,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,foul,A. Dosunmu shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Dosunmu,6,9,,False,False,1630245,,2pt made,freethrow,1626164.0,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,7,9,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,8,9,Made,False,False,1626164,,freethrow,2pt missed,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,8,9,Missed,True,False,201942,,freethrow,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,8,9,,False,False,1629028,,2pt missed,2pt missed,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,8,9,Missed,True,False,1629028,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612756.0,22101056
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,8,9,,False,False,203897,,2pt missed,3pt made,,,,1626164|1626166|1628470|1628969|1629028|1629750|1630245|201942|202696|203897,1610612741.0,22101056
