period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,C. McCollum 25' 3PT  (3 PTS) (J. Valanciunas 1 AST),[],McCollum,3,0,Made,True,True,203468,202685.0,,3pt made,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612740.0,22100987
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,M. Bamba 26' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Bamba,3,3,Made,True,True,1628964,1628976.0,3pt made,2pt missed,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612753.0,22100987
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS J. Valanciunas floating Shot,['pointsinthepaint'],Valanciunas,3,3,Missed,True,False,202685,,3pt made,rebound,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612740.0,22100987
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,3,,False,False,1630591,,2pt missed,2pt missed,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612753.0,22100987
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS F. Wagner reverse Layup,"['fastbreak', 'pointsinthepaint']",Wagner,3,3,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612753.0,22100987
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,3,3,,False,False,1629637,,2pt missed,turnover,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612740.0,22100987
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,3,3,,False,False,203468,,rebound,steal,,1630532.0,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612740.0,22100987
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,F. Wagner STEAL (1 STL),[],Wagner,3,3,,False,False,1630532,,turnover,foul,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612753.0,22100987
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,foul,J. Hayes shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Hayes,3,3,,False,False,1629637,,steal,freethrow,1630532.0,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612740.0,22100987
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Wagner,3,4,Made,False,False,1630532,,foul,freethrow,,,,1628964|1628976|1629637|1630175|1630529|1630532|1630591|202685|203468|203503,1610612753.0,22100987
