period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,steal,,201566.0,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612755.0,42000104
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566,,turnover,foul,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612764.0,42000104
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,S. Curry take personal FOUL (1 PF),[],Curry,0,0,,False,False,203552,,steal,2pt missed,201566.0,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612755.0,42000104
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS R. Westbrook 16' pullup Shot,['fromturnover'],Westbrook,0,0,Missed,True,False,201566,,foul,rebound,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612764.0,42000104
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612755.0,42000104
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,B. Simmons driving Layup (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732,,rebound,2pt made,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612755.0,42000104
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,B. Beal 20' step back Jump Shot (2 PTS),[],Beal,2,2,Made,True,False,203078,,2pt made,3pt missed,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612764.0,42000104
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Embiid 26' 3PT,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612755.0,42000104
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,2,2,,False,False,202722,,3pt missed,turnover,,,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612764.0,42000104
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,2,2,,False,False,1629060,,rebound,steal,,201980.0,,1627732|1629060|1629655|201566|201980|202699|202722|203078|203552|203954,1610612764.0,42000104
