period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Ayton 15' turnaround Shot,[],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1630165,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS J. Grant 25' bank 3PT,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS L. Shamet 17' Jump Shot,[],Shamet,0,0,Missed,True,False,1629013,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS K. Hayes 13' turnaround Shot,['pointsinthepaint'],Hayes,0,0,Missed,True,False,1630165,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS I. Stewart Hook,"['pointsinthepaint', '2ndchance']",Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS L. Shamet 25' 3PT,[],Shamet,0,0,Missed,True,False,1629013,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS S. Bey 18' Jump Shot,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,0,0,,False,False,1629013,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,3pt missed,3pt made,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,C. Cunningham 25' 3PT  (3 PTS) (J. Grant 1 AST),[],Cunningham,0,3,Made,True,True,1630595,203924.0,rebound,2pt made,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,D. Ayton driving reverse Layup (2 PTS),['pointsinthepaint'],Ayton,2,3,Made,True,False,1629028,,3pt made,2pt missed,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612756.0,22100331
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,MISS C. Cunningham 17' pullup Shot,[],Cunningham,2,3,Missed,True,False,1630595,,2pt made,rebound,,,,101108|1628969|1629013|1629028|1630165|1630180|1630191|1630595|203109|203924,1610612765.0,22100331
