period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,1629011.0,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612763.0,22100776
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011,,2pt missed,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612752.0,22100776
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,0,,False,False,1630217,,block,2pt missed,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612763.0,22100776
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS D. Bane 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612763.0,22100776
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,foul,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612752.0,22100776
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,foul,S. Adams shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Adams,0,0,,False,False,203500,,rebound,freethrow,1629628.0,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612763.0,22100776
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,0,0,Missed,False,False,1629628,,foul,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612752.0,22100776
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612752.0,22100776
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,freethrow,R. Barrett Free Throw 2 of 2 (1 PTS),[],Barrett,1,0,Made,False,False,1629628,,rebound,2pt made,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612752.0,22100776
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,J. Morant 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,1,2,Made,True,False,1629630,,freethrow,3pt missed,,,,1628991|1629011|1629628|1629630|1630217|1630533|202689|203095|203500|203944,1610612763.0,22100776
