period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Green 26' 3PT  (3 PTS) (A. Sengun 1 AST),[],Green,0,3,Made,True,True,1630224,1630578.0,,2pt missed,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS P. Washington 12' driving floating Shot,['pointsinthepaint'],Washington,0,3,Missed,True,False,1629023,,3pt made,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,1630224,,2pt missed,foul,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,K. Thompson personal FOUL (1 PF),[],Thompson,0,3,,False,False,202691,,rebound,3pt made,1630224.0,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Green 1 AST),[],Brooks,0,6,Made,True,True,1628415,1630224.0,foul,2pt made,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,L. Dončić 14' fadeaway Jump Shot (2 PTS),[],Dončić,2,6,Made,True,False,1629029,,3pt made,3pt missed,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS D. Brooks 3PT,[],Brooks,2,6,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,6,,False,False,1629655,,3pt missed,foul,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,D. Brooks personal FOUL (1 PF),[],Brooks,2,6,,False,False,1628415,,rebound,foul,1629029.0,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,foul,F. VanVleet shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],VanVleet,2,6,,False,False,1627832,,foul,foul,1629023.0,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,foul,D. Brooks technical FOUL (1 Tech),['1freethrow'],Brooks,2,6,,False,False,1628415,,foul,freethrow,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,freethrow,K. Irving technical Free Throw 1 of 1 (1 PTS),[],Irving,3,6,Made,False,False,202681,,foul,freethrow,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,3,6,Missed,False,False,1629023,,freethrow,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,6,,False,False,0,,freethrow,freethrow,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,3,6,Missed,False,False,1629023,,rebound,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,3,6,,False,False,1630224,,freethrow,2pt missed,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS A. Sengun driving Layup - blocked,['pointsinthepaint'],Sengun,3,6,Missed,True,False,1630578,,rebound,block,,,1629655.0,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,block,D. Gafford BLOCK (1 BLK),[],Gafford,3,6,,False,False,1629655,,2pt missed,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,6,,False,False,1629023,,block,turnover,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,3,6,,False,False,1629023,,rebound,steal,,1630224.0,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,steal,J. Green STEAL (1 STL),[],Green,3,6,,False,False,1630224,,turnover,2pt made,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,2pt,D. Brooks cutting DUNK (5 PTS) (J. Green 2 AST),"['pointsinthepaint', 'fromturnover']",Brooks,3,8,Made,True,True,1628415,1630224.0,steal,2pt missed,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,2pt,MISS D. Gafford DUNK,['pointsinthepaint'],Gafford,3,8,Missed,True,False,1629655,,2pt made,rebound,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,3,8,,False,False,1627832,,2pt missed,foul,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,foul,K. Irving shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Irving,3,8,,False,False,202681,,rebound,freethrow,1628415.0,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612742.0,22400129
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,39,freethrow,D. Brooks Free Throw 1 of 2 (6 PTS),['fastbreak'],Brooks,3,9,Made,False,False,1628415,,foul,freethrow,,,,1627832|1628415|1629023|1629029|1629655|1630224|1630578|1631095|202681|202691,1610612745.0,22400129
