period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,2,5,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,5,,False,False,203954,,2pt missed,2pt missed,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,2pt,MISS J. Embiid 11' driving floating Shot,[],Embiid,2,5,Missed,True,False,203954,,rebound,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,2,5,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,2pt,MISS D. Booker 14' driving floating bank Shot,[],Booker,2,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,5,,False,False,201980,,2pt missed,turnover,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,turnover,D. Green step out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,201980,,rebound,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,2pt,C. Paul 17' pullup Jump Shot (2 PTS),['fromturnover'],Paul,4,5,Made,True,False,101108,,turnover,foul,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,27,foul,C. Paul shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Paul,4,5,,False,False,101108,,2pt made,freethrow,203552.0,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,4,6,Made,False,False,203552,,foul,freethrow,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,freethrow,MISS S. Curry Free Throw 2 of 2,[],Curry,4,6,Missed,False,False,203552,,freethrow,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,4,6,,False,False,1629028,,freethrow,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,C. Paul 18' pullup Jump Shot (4 PTS),[],Paul,6,6,Made,True,False,101108,,rebound,turnover,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,6,6,,False,False,203552,,2pt made,steal,,1626163.0,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,steal,F. Kaminsky STEAL (1 STL),[],Kaminsky,6,6,,False,False,1626163,,turnover,foul,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,foul,J. Embiid take personal FOUL (1 PF),[],Embiid,6,6,,False,False,203954,,steal,2pt made,1626164.0,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,D. Booker 21' Jump Shot (2 PTS) (C. Paul 1 AST),['fromturnover'],Booker,8,6,Made,True,True,1626164,101108.0,foul,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,2pt,B. Simmons alley-oop DUNK (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Simmons,8,8,Made,True,True,1627732,202699.0,2pt made,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,F. Kaminsky 10' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Kaminsky,10,8,Made,True,True,1626163,1626164.0,2pt made,foul,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,foul,F. Kaminsky shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Kaminsky,10,8,,False,False,1626163,,2pt made,freethrow,202699.0,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,10,9,Made,False,False,202699,,foul,freethrow,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,10,10,Made,False,False,202699,,freethrow,2pt missed,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,2pt,MISS D. Booker 17' pullup Shot,[],Booker,10,10,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,10,10,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,12,10,Made,True,False,1629028,,rebound,3pt missed,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,3pt,MISS S. Curry 3PT,[],Curry,12,10,Missed,True,False,203552,,2pt made,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,12,10,,False,False,1629028,,3pt missed,turnover,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,12,10,,False,False,101108,,rebound,steal,,201980.0,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,steal,D. Green STEAL (1 STL),[],Green,12,10,,False,False,201980,,turnover,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,2pt,B. Simmons running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,12,12,Made,True,False,1627732,,steal,foul,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,foul,D. Booker shooting personal FOUL (1 PF) (Simmons 1 FT),['1freethrow'],Booker,12,12,,False,False,1626164,,2pt made,timeout,1627732.0,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,timeout,PHX Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,foul,freethrow,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,freethrow,B. Simmons Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Simmons,12,13,Made,False,False,1627732,,timeout,3pt missed,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,3pt,MISS F. Kaminsky 3PT,[],Kaminsky,12,13,Missed,True,False,1626163,,freethrow,rebound,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,12,13,,False,False,203954,,3pt missed,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,2pt,J. Embiid 18' Jump Shot (4 PTS),[],Embiid,12,15,Made,True,False,203954,,rebound,turnover,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,63,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,12,15,,False,False,1626164,,2pt made,steal,,1627732.0,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,steal,B. Simmons STEAL (1 STL),[],Simmons,12,15,,False,False,1627732,,turnover,2pt made,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,65,2pt,B. Simmons running DUNK (7 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,12,17,Made,True,True,1627732,203954.0,steal,substitution,,,,101108|1626163|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612755.0,22000406
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,68,substitution,SUB out: F. Kaminsky,[],Kaminsky,12,17,,False,False,1626163,,2pt made,substitution,,,,101108|1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,69,substitution,SUB out: C. Paul,[],Paul,12,17,,False,False,101108,,substitution,substitution,,,,1626164|1627732|1628969|1629028|201980|202699|203552|203954,1610612756.0,22000406
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,substitution,SUB in: J. Crowder,[],Crowder,12,17,,False,False,203109,,substitution,substitution,,,,1626164|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,substitution,SUB in: C. Payne,[],Payne,12,17,,False,False,1626166,,substitution,2pt missed,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,2pt,MISS D. Booker 14' floating Shot - blocked,['pointsinthepaint'],Booker,12,17,Missed,True,False,1626164,,substitution,block,,,201980.0,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,block,D. Green BLOCK (1 BLK),[],Green,12,17,,False,False,201980,,2pt missed,rebound,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,74,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,12,17,,False,False,201980,,block,2pt missed,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT04M51.00S,04:51,Q1 04:51,39.15,76,2pt,MISS J. Embiid 13' pullup Shot,['pointsinthepaint'],Embiid,12,17,Missed,True,False,203954,,rebound,rebound,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,12,17,,False,False,1626164,,2pt missed,2pt missed,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,78,2pt,MISS C. Payne 9' driving floating Shot,['pointsinthepaint'],Payne,12,17,Missed,True,False,1626166,,rebound,rebound,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,79,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,12,17,,False,False,1627732,,2pt missed,3pt missed,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT04M27.00S,04:27,Q1 04:27,39.55,80,3pt,MISS D. Green 28' running 3PT,['fastbreak'],Green,12,17,Missed,True,False,201980,,rebound,rebound,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,81,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,12,17,,False,False,203109,,3pt missed,2pt made,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,2pt,D. Booker 14' fadeaway Jump Shot (4 PTS),[],Booker,14,17,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,83,3pt,J. Embiid 26' 3PT  (7 PTS) (S. Curry 1 AST),[],Embiid,14,20,Made,True,True,203954,203552.0,2pt made,3pt missed,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT03M33.00S,03:33,Q1 03:33,38.45,85,3pt,MISS M. Bridges 27' 3PT,[],Bridges,14,20,Missed,True,False,1628969,,3pt made,rebound,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,86,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,14,20,,False,False,203954,,3pt missed,foul,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,87,foul,J. Crowder shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Crowder,14,20,,False,False,203109,,rebound,freethrow,203954.0,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,89,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,14,21,Made,False,False,203954,,foul,substitution,,,,1626164|1626166|1627732|1628969|1629028|201980|202699|203109|203552|203954,1610612755.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,90,substitution,SUB out: D. Ayton,[],Ayton,14,21,,False,False,1629028,,freethrow,substitution,,,,1626164|1626166|1627732|1628969|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,91,substitution,SUB out: M. Bridges,[],Bridges,14,21,,False,False,1628969,,substitution,substitution,,,,1626164|1626166|1627732|201980|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,92,substitution,SUB out: D. Green,[],Green,14,21,,False,False,201980,,substitution,substitution,,,,1626164|1626166|1627732|202699|203109|203552|203954,1610612755.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,93,substitution,SUB in: C. Johnson,[],Johnson,14,21,,False,False,1629661,,substitution,substitution,,,,1626164|1626166|1627732|1629661|202699|203109|203552|203954,1610612756.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,94,substitution,SUB in: D. Saric,[],Saric,14,21,,False,False,203967,,substitution,substitution,,,,1626164|1626166|1627732|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,95,substitution,SUB in: F. Korkmaz,[],Korkmaz,14,21,,False,False,1627788,,substitution,freethrow,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612755.0,22000406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,96,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,14,22,Made,False,False,203954,,substitution,2pt missed,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612755.0,22000406
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,98,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,14,22,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,99,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,14,22,,False,False,1627732,,2pt missed,turnover,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612755.0,22000406
1,PT02M48.00S,02:48,Q1 02:48,37.2,100,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,14,22,,False,False,1627732,,rebound,steal,,203967.0,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612755.0,22000406
1,PT02M48.00S,02:48,Q1 02:48,37.2,101,steal,D. Saric STEAL (1 STL),[],Saric,14,22,,False,False,203967,,turnover,2pt made,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,102,2pt,C. Johnson 13' running Jump Shot (2 PTS) (D. Saric 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,16,22,Made,True,True,1629661,203967.0,steal,2pt made,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,104,2pt,J. Embiid Layup (11 PTS),['pointsinthepaint'],Embiid,16,24,Made,True,False,203954,,2pt made,timeout,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612755.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,105,timeout,PHX Timeout,"['team', 'mandatory']",,16,24,,False,False,0,,2pt made,substitution,,,,1626164|1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,106,substitution,SUB out: D. Booker,[],Booker,16,24,,False,False,1626164,,timeout,substitution,,,,1626166|1627732|1627788|1629661|202699|203109|203552|203954|203967,1610612756.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,107,substitution,SUB out: J. Embiid,[],Embiid,16,24,,False,False,203954,,substitution,substitution,,,,1626166|1627732|1627788|1629661|202699|203109|203552|203967,1610612755.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,108,substitution,SUB out: S. Curry,[],Curry,16,24,,False,False,203552,,substitution,substitution,,,,1626166|1627732|1627788|1629661|202699|203109|203967,1610612755.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,109,substitution,SUB in: E. Moore,[],Moore,16,24,,False,False,202734,,substitution,substitution,,,,1626166|1627732|1627788|1629661|202699|202734|203109|203967,1610612756.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,110,substitution,SUB in: M. Thybulle,[],Thybulle,16,24,,False,False,1629680,,substitution,substitution,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967,1610612755.0,22000406
1,PT02M24.00S,02:24,Q1 02:24,37.6,111,substitution,SUB in: D. Howard,[],Howard,16,24,,False,False,2730,,substitution,3pt made,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,112,3pt,J. Crowder 25' 3PT  (3 PTS) (D. Saric 2 AST),[],Crowder,19,24,Made,True,True,203109,203967.0,substitution,3pt missed,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612756.0,22000406
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,114,3pt,MISS F. Korkmaz 27' step back 3PT,[],Korkmaz,19,24,Missed,True,False,1627788,,3pt made,rebound,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M42.00S,01:42,Q1 01:42,36.3,115,rebound,D. Howard REBOUND (Off:1 Def:0),[],Howard,19,24,,False,False,2730,,3pt missed,2pt missed,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M42.00S,01:42,Q1 01:42,36.3,116,2pt,MISS D. Howard putback Layup,"['pointsinthepaint', '2ndchance']",Howard,19,24,Missed,True,False,2730,,rebound,rebound,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,117,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,19,24,,False,False,203109,,2pt missed,3pt missed,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612756.0,22000406
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,118,3pt,MISS D. Saric 27' 3PT,[],Saric,19,24,Missed,True,False,203967,,rebound,rebound,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612756.0,22000406
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,119,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,19,24,,False,False,1627788,,3pt missed,3pt missed,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,120,3pt,MISS M. Thybulle 3PT,[],Thybulle,19,24,Missed,True,False,1629680,,rebound,rebound,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,121,rebound,TEAM defensive REBOUND,['team'],,19,24,,False,False,0,,3pt missed,foul,,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612756.0,22000406
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,122,foul,D. Howard loose ball personal FOUL (1 PF),[],Howard,19,24,,False,False,2730,,rebound,substitution,203967.0,,,1626166|1627732|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,124,substitution,SUB out: B. Simmons,[],Simmons,19,24,,False,False,1627732,,foul,substitution,,,,1626166|1627788|1629661|1629680|202699|202734|203109|203967|2730,1610612755.0,22000406
