period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS H. Barnes 24' 3PT,[],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,A. Reaves 7' driving floating Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,2,0,Made,True,True,1630559,2544.0,rebound,turnover,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,2,0,,False,False,1627734,,2pt made,steal,,2544.0,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,L. James STEAL (1 STL),[],James,2,0,,False,False,2544,,turnover,2pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS A. Davis running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Davis,2,0,Missed,True,False,203076,,steal,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1631099,,2pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,H. Barnes driving Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1628989.0,rebound,2pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS R. Hachimura cutting Layup,['pointsinthepaint'],Hachimura,2,2,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,2,,False,False,1627734,,2pt missed,3pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,MISS K. Huerter 27' running 3PT,['fastbreak'],Huerter,2,2,Missed,True,False,1628989,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,2,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,D. Russell driving Layup (2 PTS),['pointsinthepaint'],Russell,4,2,Made,True,False,1626156,,rebound,3pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,D. Fox 26' 3PT step back (3 PTS) (K. Murray 1 AST),[],Fox,4,5,Made,True,True,1628368,1631099.0,2pt made,3pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,A. Reaves 3PT  (5 PTS) (L. James 2 AST),[],Reaves,7,5,Made,True,True,1630559,2544.0,3pt made,3pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,7,5,Missed,True,False,1627734,,3pt made,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,5,,False,False,2544,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,L. James running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",James,9,5,Made,True,False,2544,,rebound,foul,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,foul,D. Sabonis shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Sabonis,9,5,,False,False,1627734,,2pt made,freethrow,2544.0,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,freethrow,L. James Free Throw 1 of 1 (3 PTS),[],James,10,5,Made,False,False,2544,,foul,3pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,MISS K. Murray 26' pullup 3PT,[],Murray,10,5,Missed,True,False,1631099,,freethrow,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,10,5,,False,False,203076,,3pt missed,3pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,MISS A. Davis 3PT,[],Davis,10,5,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,10,5,,False,False,1631099,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,2pt,H. Barnes running reverse Layup (4 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,10,7,Made,True,True,203084,1627734.0,rebound,turnover,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,10,7,,False,False,203076,,2pt made,steal,,1628989.0,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,steal,K. Huerter STEAL (1 STL),[],Huerter,10,7,,False,False,1628989,,turnover,3pt missed,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,3pt,MISS K. Huerter 26' running 3PT,"['fromturnover', 'fastbreak']",Huerter,10,7,Missed,True,False,1628989,,steal,rebound,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,L. James REBOUND (Off:0 Def:2),[],James,10,7,,False,False,2544,,3pt missed,2pt made,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,2pt,A. Davis running Layup (2 PTS) (L. James 3 AST),"['pointsinthepaint', 'fastbreak']",Davis,12,7,Made,True,True,203076,2544.0,rebound,foul,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,foul,K. Huerter shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Huerter,12,7,,False,False,1628989,,2pt made,freethrow,203076.0,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612758.0,22300901
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),['fastbreak'],Davis,13,7,Made,False,False,203076,,foul,turnover,,,,1626156|1627734|1628368|1628989|1629060|1630559|1631099|203076|203084|2544,1610612747.0,22300901
