period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Randle 26' 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,turnover,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,0,0,,False,False,203497,,rebound,steal,,1642348.0,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,J. Edwards STEAL (1 STL),[],Edwards,0,0,,False,False,1642348,,turnover,2pt made,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,G. Yabusele 15' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Yabusele,2,0,Made,True,False,1627824,,steal,2pt made,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,R. Gobert driving bank Hook (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,201144.0,2pt made,3pt missed,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS G. Yabusele 27' 3PT,[],Yabusele,2,2,Missed,True,False,1627824,,2pt made,rebound,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,2,,False,False,201144,,3pt missed,3pt missed,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,2,2,,False,False,1641737,,3pt missed,2pt made,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,G. Yabusele driving Layup (4 PTS) (J. Butler 1 AST),['pointsinthepaint'],Yabusele,4,2,Made,True,True,1627824,1630215.0,rebound,2pt missed,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,MISS J. McDaniels 6' driving floating Shot - blocked,['pointsinthepaint'],McDaniels,4,2,Missed,True,False,1630183,,2pt made,block,,,1642348.0,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,block,J. Edwards BLOCK (1 BLK),[],Edwards,4,2,,False,False,1642348,,2pt missed,rebound,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,4,2,,False,False,1630183,,block,3pt made,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,A. Edwards 26' 3PT  (3 PTS) (J. McDaniels 1 AST),['2ndchance'],Edwards,4,5,Made,True,True,1630162,1630183.0,rebound,foul,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,M. Conley personal FOUL (1 PF),[],Conley,4,5,,False,False,201144,,3pt made,2pt made,1630215.0,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,J. Edwards driving Layup (2 PTS) (J. Butler 2 AST),['pointsinthepaint'],Edwards,6,5,Made,True,True,1642348,1630215.0,foul,3pt missed,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,6,5,Missed,True,False,1630162,,2pt made,rebound,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612750.0,22401130
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,A. Bona REBOUND (Off:0 Def:2),[],Bona,6,5,,False,False,1641737,,3pt missed,2pt made,,,,1627824|1629656|1630162|1630183|1630215|1641737|1642348|201144|203497|203944,1610612755.0,22401130
