period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,0,0,,False,False,1630165,,,steal,,1628378.0,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,E. Mobley Layup (2 PTS) (M. Strus 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,0,2,Made,True,True,1630596,1629622.0,steal,foul,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,foul,J. Duren shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Duren,0,2,,False,False,1631105,,2pt made,freethrow,1630596.0,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,freethrow,E. Mobley Free Throw 1 of 1 (3 PTS),['fromturnover'],Mobley,0,3,Made,False,False,1630596,,foul,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Duren driving reverse Layup (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Duren,2,3,Made,True,True,1631105,1630191.0,freethrow,turnover,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,3,,False,False,1630596,,2pt made,steal,,1630191.0,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,84,steal,I. Stewart STEAL (1 STL),[],Stewart,2,3,,False,False,1630191,,turnover,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,J. Ivey running DUNK (2 PTS) (I. Stewart 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ivey,4,3,Made,True,True,1631093,1630191.0,steal,3pt missed,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS M. Strus 26' 3PT,[],Strus,4,3,Missed,True,False,1629622,,2pt made,rebound,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,4,3,,False,False,1631105,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,K. Hayes 10' driving bank Jump Shot (2 PTS) (I. Stewart 3 AST),[],Hayes,6,3,Made,True,True,1630165,1630191.0,rebound,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,J. Allen DUNK (2 PTS) (M. Strus 2 AST),['pointsinthepaint'],Allen,6,5,Made,True,True,1628386,1629622.0,2pt made,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,J. Duren cutting DUNK (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,8,5,Made,True,True,1631105,1630595.0,2pt made,2pt made,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,D. Mitchell turnaround Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,8,7,Made,True,False,1628378,,2pt made,3pt missed,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,3pt,MISS C. Cunningham 28' 3PT,[],Cunningham,8,7,Missed,True,False,1630595,,2pt made,rebound,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612765.0,22300283
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,8,7,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS D. Garland running 3PT,['fastbreak'],Garland,8,7,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1629622|1629636|1630165|1630191|1630595|1630596|1631093|1631105,1610612739.0,22300283
