period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Embiid 12' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,2pt missed,3pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS B. Miller 25' 3PT,[],Miller,0,0,Missed,True,False,1641706,,rebound,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS T. Maxey 13' pullup Shot,[],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587,,2pt missed,3pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS N. Batum 3PT,['2ndchance'],Batum,0,0,Missed,True,False,201587,,rebound,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS P. Washington 26' 3PT,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,0,0,,False,False,1641706,,3pt missed,2pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS M. Bridges driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Bridges,0,0,Missed,True,False,1628970,,rebound,block,,,203954.0,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954,,2pt missed,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,MISS M. Bridges 26' 3PT,['2ndchance'],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,0,0,,False,False,201587,,3pt missed,2pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,J. Embiid Layup (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,201587.0,rebound,turnover,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,0,2,,False,False,1626179,,2pt made,3pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,T. Harris 26' 3PT  (3 PTS) (T. Maxey 1 AST),['fromturnover'],Harris,0,5,Made,True,True,202699,1630178.0,turnover,2pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,M. Bridges driving reverse Layup (2 PTS),['pointsinthepaint'],Bridges,2,5,Made,True,False,1628970,,3pt made,3pt missed,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS T. Maxey 26' 3PT,[],Maxey,2,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,5,,False,False,1628970,,3pt missed,2pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,T. Rozier driving Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Rozier,4,5,Made,True,True,1626179,1628970.0,rebound,2pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,J. Embiid Hook (4 PTS),['pointsinthepaint'],Embiid,4,7,Made,True,False,203954,,2pt made,foul,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,foul,P. Washington shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Washington,4,7,,False,False,1629023,,2pt made,freethrow,203954.0,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612766.0,22300593
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,freethrow,J. Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,4,8,Made,False,False,203954,,foul,2pt made,,,,1626162|1626179|1628970|1628998|1629023|1630178|1641706|201587|202699|203954,1610612755.0,22300593
