period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,Z. Edey cutting DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Edey,0,2,Made,True,True,1641744,1629630.0,,3pt missed,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS H. Jones 24' 3PT,[],Jones,0,2,Missed,True,False,1630529,,2pt made,rebound,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,2,,False,False,1641744,,3pt missed,foul,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,Y. Missi shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Missi,0,2,,False,False,1642274,,rebound,freethrow,1630217.0,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),[],Bane,0,3,Made,False,False,1630217,,foul,freethrow,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),[],Bane,0,4,Made,False,False,1630217,,freethrow,2pt missed,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS D. Murray driving finger roll Layup - blocked,['pointsinthepaint'],Murray,0,4,Missed,True,False,1627749,,freethrow,block,,,1641744.0,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,block,Z. Edey BLOCK (1 BLK),[],Edey,0,4,,False,False,1641744,,2pt missed,rebound,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,2pt missed,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,MISS Y. Missi driving bank Hook,"['pointsinthepaint', '2ndchance']",Missi,0,4,Missed,True,False,1642274,,rebound,rebound,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,4,,False,False,1628991,,2pt missed,2pt made,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,2pt,J. Jackson Jr. 13' driving floating bank Jump Shot (2 PTS) (D. Bane 1 AST),[],Jackson Jr.,0,6,Made,True,True,1628991,1630217.0,rebound,2pt made,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612763.0,22400423
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,C. McCollum 17' pullup Jump Shot (2 PTS),[],McCollum,2,6,Made,True,False,203468,,2pt made,foul,,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,foul,C. McCollum shooting personal FOUL (1 PF) (Edey 2 FT),['2freethrow'],McCollum,2,6,,False,False,203468,,2pt made,freethrow,1641744.0,,,1627749|1628991|1629630|1630217|1630529|1630530|1641744|1642274|1642377|203468,1610612740.0,22400423
