period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS M. Turner turnaround fadeaway Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,2pt missed,2pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Plumlee Hook,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486,,rebound,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,M. Plumlee putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Plumlee,2,0,Made,True,False,203486,,rebound,turnover,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,2,0,,False,False,1630169,,2pt made,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,M. Plumlee alley-oop DUNK (4 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover']",Plumlee,4,0,Made,True,True,203486,1626179.0,turnover,turnover,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,4,0,,False,False,1626167,,2pt made,steal,,1626162.0,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,4,0,,False,False,1626162,,turnover,3pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS K. Oubre Jr. 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Oubre Jr.,4,0,Missed,True,False,1626162,,steal,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,4,0,,False,False,1630188,,3pt missed,3pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS J. Smith 25' 3PT,[],Smith,4,0,Missed,True,False,1630188,,rebound,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,4,0,,False,False,203486,,3pt missed,2pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS L. Ball 17' pullup Shot,[],Ball,4,0,Missed,True,False,1630163,,rebound,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,0,,False,False,1626167,,2pt missed,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,M. Turner driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,4,2,Made,True,True,1626167,1630169.0,rebound,3pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,4,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,4,2,,False,False,1629614,,3pt missed,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,A. Nembhard 18' pullup Jump Shot (2 PTS),[],Nembhard,4,4,Made,True,False,1629614,,rebound,3pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,3pt,MISS P. Washington 26' 3PT,[],Washington,4,4,Missed,True,False,1629023,,2pt made,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,4,,False,False,1630169,,3pt missed,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,A. Nembhard 10' step back Jump Shot (4 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nembhard,4,6,Made,True,True,1629614,1626167.0,rebound,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,M. Plumlee DUNK (6 PTS) (P. Washington 1 AST),['pointsinthepaint'],Plumlee,6,6,Made,True,True,203486,1629023.0,2pt made,foul,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,foul,P. Washington shooting personal FOUL (1 PF) (Hield 2 FT),['2freethrow'],Washington,6,6,,False,False,1629023,,2pt made,freethrow,1627741.0,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,freethrow,B. Hield Free Throw 1 of 2 (1 PTS),['fastbreak'],Hield,6,7,Made,False,False,1627741,,foul,freethrow,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,freethrow,B. Hield Free Throw 2 of 2 (2 PTS),['fastbreak'],Hield,6,8,Made,False,False,1627741,,freethrow,turnover,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612754.0,22200211
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,6,8,,False,False,1630163,,freethrow,steal,,1630169.0,,1626162|1626167|1626179|1627741|1629023|1629614|1630163|1630169|1630188|203486,1610612766.0,22200211
