period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS K. Murray 26' 3PT,[],Murray,0,0,Missed,True,False,1631099,,,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS H. Barnes 26' 3PT,['2ndchance'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS V. Wembanyama driving Layup - blocked,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,rebound,block,,,1627734.0,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,0,0,,False,False,1627734,,2pt missed,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,0,0,,False,False,1641705,,block,2pt missed,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,2pt,MISS J. Sochan driving Layup,"['pointsinthepaint', '2ndchance']",Sochan,0,0,Missed,True,False,1631110,,rebound,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,1630200,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,MISS V. Wembanyama 17' pullup Shot,['2ndchance'],Wembanyama,0,0,Missed,True,False,1641705,,rebound,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,D. Sabonis cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,V. Wembanyama 8' driving floating Jump Shot (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,2,2,Made,True,True,1641705,1630170.0,2pt made,2pt made,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,D. Sabonis turnaround bank Hook (4 PTS),['pointsinthepaint'],Sabonis,4,2,Made,True,False,1627734,,2pt made,3pt made,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,J. Champagnie 3PT  (3 PTS) (T. Jones 1 AST),[],Champagnie,4,5,Made,True,True,1630577,1630200.0,2pt made,timeout,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,timeout,SAC Timeout,"['team', 'mandatory']",,4,5,,False,False,0,,3pt made,3pt made,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,K. Huerter 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,7,5,Made,True,True,1628989,1627734.0,timeout,2pt missed,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS V. Wembanyama 14' fadeaway Shot,[],Wembanyama,7,5,Missed,True,False,1641705,,3pt made,rebound,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612759.0,22300803
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,7,5,,False,False,1628368,,2pt missed,turnover,,,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,7,5,,False,False,1627734,,rebound,steal,,1641705.0,,1627734|1628368|1628989|1630170|1630200|1630577|1631099|1631110|1641705|203084,1610612758.0,22300803
