period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS O. Toppin 24' 3PT,[],Toppin,0,0,Missed,True,False,1630167,,,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS B. Hield 24' 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,3pt missed,2pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,MISS B. Miller 14' driving floating Shot,[],Miller,0,0,Missed,True,False,1641706,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS B. Hield 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,2pt made,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,M. Bridges driving Layup (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628970,,rebound,3pt made,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,3,2,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,B. Miller 19' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),[],Miller,3,4,Made,True,True,1641706,1628970.0,3pt made,foul,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,foul,B. Miller shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Miller,3,4,,False,False,1641706,,2pt made,freethrow,1626167.0,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,freethrow,M. Turner Free Throw 1 of 2 (4 PTS),[],Turner,4,4,Made,False,False,1626167,,foul,freethrow,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,freethrow,M. Turner Free Throw 2 of 2 (5 PTS),[],Turner,5,4,Made,False,False,1626167,,freethrow,2pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,MISS G. Hayward 8' fadeaway Shot,['pointsinthepaint'],Hayward,5,4,Missed,True,False,202330,,freethrow,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,5,4,,False,False,1630167,,2pt missed,3pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,3pt,MISS M. Turner 3PT,[],Turner,5,4,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,5,4,,False,False,1641706,,3pt missed,3pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,3pt,MISS T. Rozier 26' pullup 3PT,[],Rozier,5,4,Missed,True,False,1626179,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612766.0,22300365
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,5,4,,False,False,1630167,,3pt missed,2pt missed,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,2pt,MISS B. Hield running Layup,"['pointsinthepaint', 'fastbreak']",Hield,5,4,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,5,4,,False,False,1627741,,2pt missed,2pt made,,,,1626167|1626179|1627741|1628970|1628971|1630167|1630169|1630208|1641706|202330,1610612754.0,22300365
