period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,J. Poeltl driving finger roll Layup (2 PTS),['pointsinthepaint'],Poeltl,0,2,Made,True,False,1627751,,,2pt made,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,J. Tatum 11' step back Jump Shot (2 PTS),[],Tatum,2,2,Made,True,False,1628369,,2pt made,2pt missed,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,2pt,MISS D. DeRozan 11' pullup Shot,['pointsinthepaint'],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,J. Poeltl putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,2,4,Made,True,False,1627751,,rebound,turnover,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,2,4,,False,False,203095,,2pt made,steal,,201942.0,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,steal,D. DeRozan STEAL (1 STL),[],DeRozan,2,4,,False,False,201942,,turnover,2pt missed,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,MISS D. Vassell 15' pullup Shot,['fromturnover'],Vassell,2,4,Missed,True,False,1630170,,steal,rebound,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,2,4,,False,False,1629057,,2pt missed,2pt missed,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,MISS J. Brown 9' turnaround fadeaway Shot,[],Brown,2,4,Missed,True,False,1627759,,rebound,rebound,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,4,,False,False,1627749,,2pt missed,turnover,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,2,4,,False,False,1627749,,rebound,steal,,203935.0,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612759.0,22000950
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,steal,M. Smart STEAL (1 STL),[],Smart,2,4,,False,False,203935,,turnover,3pt made,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,J. Tatum 25' 3PT pullup (5 PTS),['fromturnover'],Tatum,5,4,Made,True,False,1628369,,steal,3pt made,,,,1627749|1627751|1627759|1628369|1629057|1629640|1630170|201942|203095|203935,1610612738.0,22000950
