period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS S. Gilgeous-Alexander 8' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,,rebound,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS E. Bledsoe 26' 3PT,[],Bledsoe,0,0,Missed,True,False,202339,,rebound,rebound,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324,,3pt missed,2pt made,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,D. Bazley 6' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Bazley,0,2,Made,True,False,1629647,,rebound,2pt made,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,E. Bledsoe driving floating bank Jump Shot (2 PTS) (P. George 1 AST),['pointsinthepaint'],Bledsoe,2,2,Made,True,True,202339,202331.0,2pt made,2pt made,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,D. Favors 19' Jump Shot (2 PTS) (J. Giddey 1 AST),[],Favors,2,4,Made,True,True,202324,1630581.0,2pt made,2pt missed,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS P. George 17' pullup Shot,[],George,2,4,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,D. Favors REBOUND (Off:0 Def:2),[],Favors,2,4,,False,False,202324,,2pt missed,turnover,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,2,4,,False,False,1629647,,rebound,steal,,202331.0,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,P. George STEAL (1 STL),[],George,2,4,,False,False,202331,,turnover,3pt made,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,N. Batum 3PT  (3 PTS) (P. George 2 AST),['fromturnover'],Batum,5,4,Made,True,True,201587,202331.0,steal,2pt made,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612746.0,22100102
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,6,Made,True,False,1628983,,3pt made,turnover,,,,1627826|1628983|1629647|1630526|1630581|201587|202324|202331|202339|202704,1610612760.0,22100102
