period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,1630552,,,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,2pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,L. Waters III 11' driving floating Jump Shot (2 PTS) (D. Green 1 AST),[],Waters III,2,0,Made,True,True,1630322,203110.0,rebound,3pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,D. Daniels 3PT  (3 PTS) (T. Young 1 AST),[],Daniels,2,3,Made,True,True,1630700,1629027.0,2pt made,2pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,A. Wiggins 6' driving Layup (2 PTS) (T. Jackson-Davis 1 AST),['pointsinthepaint'],Wiggins,4,3,Made,True,True,203952,1631218.0,3pt made,2pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS C. Capela 7' Hook,['pointsinthepaint'],Capela,4,3,Missed,True,False,203991,,2pt made,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,T. Jackson-Davis REBOUND (Off:0 Def:2),[],Jackson-Davis,4,3,,False,False,1631218,,2pt missed,3pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,A. Wiggins 26' 3PT  (5 PTS) (D. Green 2 AST),[],Wiggins,7,3,Made,True,True,203952,203110.0,rebound,2pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS T. Young driving finger roll Layup,['pointsinthepaint'],Young,7,3,Missed,True,False,1629027,,3pt made,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,3,,False,False,203110,,2pt missed,3pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS A. Wiggins 3PT,[],Wiggins,7,3,Missed,True,False,203952,,rebound,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,7,3,,False,False,1642258,,3pt missed,3pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS Z. Risacher 27' 3PT,[],Risacher,7,3,Missed,True,False,1642258,,rebound,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,7,3,,False,False,203110,,3pt missed,2pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,MISS T. Jackson-Davis 6' driving Layup,['pointsinthepaint'],Jackson-Davis,7,3,Missed,True,False,1631218,,rebound,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,7,3,,False,False,1630700,,2pt missed,3pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,Z. Risacher 3PT running (3 PTS) (D. Daniels 1 AST),['fastbreak'],Risacher,7,6,Made,True,True,1642258,1630700.0,rebound,3pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,3pt,MISS L. Waters III 24' pullup 3PT,[],Waters III,7,6,Missed,True,False,1630322,,3pt made,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,6,,False,False,1630552,,3pt missed,3pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,MISS Z. Risacher running 3PT,['fastbreak'],Risacher,7,6,Missed,True,False,1642258,,rebound,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,6,,False,False,201939,,3pt missed,2pt made,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,9,6,Made,True,True,203110,201939.0,rebound,foul,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,foul,Z. Risacher shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Risacher,9,6,,False,False,1642258,,2pt made,freethrow,203110.0,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,freethrow,D. Green Free Throw 1 of 1 (3 PTS),[],Green,10,6,Made,False,False,203110,,foul,2pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612744.0,22400258
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,10,6,Missed,True,False,203991,,freethrow,rebound,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,10,6,,False,False,203991,,2pt missed,2pt missed,,,,1629027|1630322|1630552|1630700|1631218|1642258|201939|203110|203952|203991,1610612737.0,22400258
