period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. McDaniels personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],McDaniels,0,0,,False,False,1630183,,,freethrow,1630532.0,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612750.0,22100101
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,MISS F. Wagner Free Throw 1 of 2,[],Wagner,0,0,Missed,False,False,1630532,,foul,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,F. Wagner Free Throw 2 of 2 (1 PTS),[],Wagner,0,1,Made,False,False,1630532,,rebound,2pt made,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,A. Edwards 15' pullup Jump Shot (2 PTS) (K. Towns 1 AST),[],Edwards,2,1,Made,True,True,1630162,1626157.0,freethrow,3pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612750.0,22100101
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,3pt,MISS J. Suggs 25' 3PT,[],Suggs,2,1,Missed,True,False,1630591,,2pt made,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,1,,False,False,1626157,,3pt missed,foul,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612750.0,22100101
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,foul,C. Anthony personal FOUL (1 PF),[],Anthony,2,1,,False,False,1630175,,rebound,2pt missed,1626156.0,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,MISS K. Towns cutting Layup,['pointsinthepaint'],Towns,2,1,Missed,True,False,1626157,,foul,rebound,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612750.0,22100101
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,rebound,TEAM defensive REBOUND,['team'],,2,1,,False,False,0,,2pt missed,3pt missed,,,,1626156|1626157|1628964|1628976|1629020|1630162|1630175|1630183|1630532|1630591,1610612753.0,22100101
