period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612762.0,22300072
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Fox Layup (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368,,rebound,2pt missed,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS J. Collins 10' pullup Shot,[],Collins,0,2,Missed,True,False,1628381,,2pt made,rebound,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612762.0,22300072
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,2,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS K. Huerter 24' 3PT,[],Huerter,0,2,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,0,2,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,H. Barnes 25' 3PT  (3 PTS) (D. Sabonis 1 AST),['2ndchance'],Barnes,0,5,Made,True,True,203084,1627734.0,rebound,3pt missed,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,0,5,Missed,True,False,1628374,,3pt made,rebound,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612762.0,22300072
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,0,5,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,0,7,Made,True,False,1627734,,rebound,foul,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,W. Kessler shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Kessler,0,7,,False,False,1631117,,2pt made,freethrow,1627734.0,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612762.0,22300072
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,freethrow,MISS D. Sabonis Free Throw 1 of 1,[],Sabonis,0,7,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628368|1628374|1628381|1628989|1629659|1631099|1631117|203084|203903,1610612758.0,22300072
