period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,turnover,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,rebound,steal,,1628374.0,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,0,,False,False,1628374,,turnover,2pt made,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,L. Markkanen running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,0,2,Made,True,False,1628374,,steal,3pt missed,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,rebound,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,3pt missed,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS C. Sexton 25' 3PT,[],Sexton,0,2,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,1628420,,3pt missed,3pt made,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (M. Morris 1 AST),[],Porter Jr.,3,2,Made,True,True,1629008,1628420.0,rebound,2pt made,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,J. Allen Hook (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Allen,3,4,Made,True,True,1628386,1628374.0,3pt made,2pt missed,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,2pt,MISS N. Jokic 7' turnaround Hook,['pointsinthepaint'],Jokic,3,4,Missed,True,False,203999,,2pt made,rebound,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612743.0,22100048
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,4,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628386|1628420|1629008|1629012|1629636|1630596|203115|203932|203999,1610612739.0,22100048
