period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,L. James 7' driving floating Jump Shot (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],James,2,0,Made,True,True,2544,203076.0,,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,2,0,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,A. Reaves driving Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,4,0,Made,True,True,1630559,2544.0,rebound,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,4,0,,False,False,1628991,,2pt made,turnover,1630559.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,4,0,,False,False,1628991,,foul,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,L. James 16' step back Jump Shot (4 PTS),['fromturnover'],James,6,0,Made,True,False,2544,,turnover,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,6,0,Missed,True,False,1630217,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,L. James REBOUND (Off:0 Def:2),[],James,6,0,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS L. James 25' running pullup 3PT,['fastbreak'],James,6,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,6,0,,False,False,1630559,,3pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS A. Reaves 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Reaves,6,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,6,0,,False,False,1630214,,2pt missed,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,turnover,J. Jackson Jr. bad pass TURNOVER (2 TO),[],Jackson Jr.,6,0,,False,False,1628991,,rebound,steal,,1626156.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,steal,D. Russell STEAL (1 STL),[],Russell,6,0,,False,False,1626156,,turnover,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,3pt,MISS L. James 25' 3PT,['fromturnover'],James,6,0,Missed,True,False,2544,,steal,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,0,,False,False,1630217,,3pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,MISS D. Brooks 17' pullup Shot,[],Brooks,6,0,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,L. James REBOUND (Off:0 Def:3),[],James,6,0,,False,False,2544,,2pt missed,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,6,0,,False,False,1626156,,rebound,steal,,1628415.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,steal,D. Brooks STEAL (1 STL),[],Brooks,6,0,,False,False,1628415,,turnover,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,J. Morant running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,6,2,Made,True,False,1629630,,steal,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS A. Reaves driving DUNK - blocked,['pointsinthepaint'],Reaves,6,2,Missed,True,False,1630559,,2pt made,block,,,1630214.0,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,block,X. Tillman BLOCK (1 BLK),[],Tillman,6,2,,False,False,1630214,,2pt missed,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,rebound,L. James REBOUND (Off:1 Def:3),[],James,6,2,,False,False,2544,,block,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,L. James putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",James,8,2,Made,True,False,2544,,rebound,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS D. Brooks 26' 3PT,[],Brooks,8,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0,,3pt missed,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,8,2,,False,False,2544,,rebound,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200153
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS J. Jackson Jr. 9' turnaround Hook,['fromturnover'],Jackson Jr.,8,2,Missed,True,False,1628991,,turnover,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,8,2,,False,False,1630214,,2pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200153
