period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,,rebound,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,Z. Risacher 21' running Jump Shot (2 PTS) (D. Daniels 1 AST),['fastbreak'],Risacher,0,2,Made,True,True,1642258,1630700.0,rebound,foul,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,foul,Z. Risacher shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Risacher,0,2,,False,False,1642258,,2pt made,freethrow,1628374.0,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,2,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,freethrow,MISS L. Markkanen Free Throw 2 of 2,[],Markkanen,1,2,Missed,False,False,1628374,,freethrow,rebound,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,16,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,1,2,,False,False,1642258,,freethrow,2pt made,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,2pt,C. Capela cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,1,4,Made,True,True,203991,1629027.0,rebound,3pt missed,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,3pt,MISS J. Juzang 24' 3PT,[],Juzang,1,4,Missed,True,False,1630548,,2pt made,rebound,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,1,4,,False,False,1630249,,3pt missed,2pt missed,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,MISS Z. Risacher 7' driving floating Shot,['pointsinthepaint'],Risacher,1,4,Missed,True,False,1642258,,rebound,rebound,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,1,4,,False,False,203991,,2pt missed,3pt missed,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,3pt,MISS V. Krejčí 31' 3PT,['2ndchance'],Krejčí,1,4,Missed,True,False,1630249,,rebound,rebound,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612737.0,22400506
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,1,4,,False,False,1642268,,3pt missed,3pt made,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,I. Collier 25' 3PT running (3 PTS) (J. Juzang 1 AST),['fastbreak'],Collier,4,4,Made,True,True,1642268,1630548.0,rebound,2pt missed,,,,1628374|1629012|1629027|1630249|1630548|1630700|1631117|1642258|1642268|203991,1610612762.0,22400506
