period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Jokic 11' Jump Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt made,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612755.0,22200741
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Embiid 6' driving floating bank Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201935.0,rebound,foul,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612755.0,22200741
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,foul,N. Jokic shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Jokic,2,0,,False,False,203999,,2pt made,freethrow,203954.0,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,freethrow,MISS J. Embiid Free Throw 1 of 1,[],Embiid,2,0,Missed,False,False,203954,,foul,rebound,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612755.0,22200741
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,freethrow,3pt made,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Porter Jr.,2,3,Made,True,True,1629008,203484.0,rebound,3pt missed,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS T. Harris 25' 3PT,[],Harris,2,3,Missed,True,False,202699,,3pt made,rebound,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612755.0,22200741
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,3,,False,False,203484,,3pt missed,2pt made,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,2pt,N. Jokic finger roll Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,5,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1627750|1629001|1629008|200782|201935|202699|203484|203932|203954|203999,1610612743.0,22200741
