period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,,steal,,202696.0,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,N. Vučević STEAL (1 STL),[],Vučević,0,0,,False,False,202696,,turnover,foul,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,T. Young personal FOUL (1 PF),[],Young,0,0,,False,False,1629027,,steal,3pt missed,203897.0,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS C. White 3PT,['fromturnover'],White,0,0,Missed,True,False,1629632,,foul,rebound,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,3pt missed,2pt made,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,D. Daniels 7' floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Daniels,2,0,Made,True,True,1630700,1629027.0,rebound,2pt made,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,N. Vučević reverse Layup (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vučević,2,2,Made,True,True,202696,1630172.0,2pt made,foul,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,J. Giddey shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Giddey,2,2,,False,False,1630581,,2pt made,freethrow,203991.0,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),[],Capela,3,2,Made,False,False,203991,,foul,freethrow,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),[],Capela,4,2,Made,False,False,203991,,freethrow,3pt missed,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,MISS C. White 25' 3PT,[],White,4,2,Missed,True,False,1629632,,freethrow,rebound,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,2,,False,False,203991,,3pt missed,2pt missed,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS C. Capela 7' floating Shot,['pointsinthepaint'],Capela,4,2,Missed,True,False,203991,,rebound,rebound,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,4,2,,False,False,1630172,,2pt missed,turnover,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,4,2,,False,False,1630581,,rebound,2pt made,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,Z. Risacher driving Hook (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Risacher,6,2,Made,True,True,1642258,1630552.0,turnover,3pt missed,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612737.0,22400198
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,3pt,MISS C. White 25' 3PT,[],White,6,2,Missed,True,False,1629632,,2pt made,rebound,,,,1629027|1629632|1630172|1630552|1630581|1630700|1642258|202696|203897|203991,1610612741.0,22400198
