period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (J. Ingles 1 AST),[],Bogdanovic,0,3,Made,True,True,202711,204060.0,,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,0,3,Missed,True,False,1630183,,3pt made,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,3,,False,False,201144,,3pt missed,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS M. Conley 24' 3PT,[],Conley,0,3,Missed,True,False,201144,,rebound,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,3,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,0,3,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,0,3,,False,False,201144,,3pt missed,turnover,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,turnover,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[],O'Neale,0,3,,False,False,1626220,,rebound,3pt made,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,J. Okogie 3PT  (3 PTS) (K. Towns 1 AST),['fromturnover'],Okogie,3,3,Made,True,True,1629006,1626157.0,turnover,turnover,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,3,3,,False,False,202711,,3pt made,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,3pt,MISS J. Okogie 24' 3PT,['fromturnover'],Okogie,3,3,Missed,True,False,1629006,,turnover,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,3,3,,False,False,1629006,,3pt missed,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,3pt,MISS R. Rubio 25' 3PT,"['fromturnover', '2ndchance']",Rubio,3,3,Missed,True,False,201937,,rebound,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,foul,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,foul,K. Towns personal FOUL (1 PF),[],Towns,3,3,,False,False,1626157,,rebound,2pt missed,201144.0,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000923
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,3,3,Missed,True,False,202711,,foul,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000923
