period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Rose driving Layup (2 PTS),['pointsinthepaint'],Rose,2,0,Made,True,False,201565,,,3pt made,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612752.0,22000500
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,M. Bagley III 3PT  (3 PTS) (D. Fox 1 AST),[],Bagley III,2,3,Made,True,True,1628963,1628368.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612758.0,22000500
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Randle 18' Jump Shot,[],Randle,2,3,Missed,True,False,203944,,3pt made,rebound,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612752.0,22000500
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,3,,False,False,1627741,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612758.0,22000500
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,2,3,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612758.0,22000500
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,3,,False,False,1629628,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612752.0,22000500
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS R. Barrett 12' step back Shot,[],Barrett,2,3,Missed,True,False,1629628,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612752.0,22000500
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,3,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612758.0,22000500
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS R. Holmes 15' floating Shot,[],Holmes,2,3,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612758.0,22000500
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,3,,False,False,203457,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1629628|201565|203084|203457|203493|203944,1610612752.0,22000500
