period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS K. Kuzma 13' fadeaway Shot,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,MISS P. Williams Hook,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS K. Porzingis 11' fadeaway Shot,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,0,0,,False,False,203897,,2pt missed,3pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,Z. LaVine 24' 3PT  (3 PTS) (N. Vucevic 1 AST),[],LaVine,3,0,Made,True,True,203897,202696.0,rebound,turnover,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,turnover,M. Morris lost ball TURNOVER (1 TO),[],Morris,3,0,,False,False,1628420,,3pt made,steal,,202696.0,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,steal,N. Vucevic STEAL (1 STL),[],Vucevic,3,0,,False,False,202696,,turnover,3pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,MISS Z. LaVine 3PT,['fromturnover'],LaVine,3,0,Missed,True,False,203897,,steal,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,0,,False,False,204001,,3pt missed,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,C. Kispert cutting Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Kispert,3,2,Made,True,True,1630557,1630166.0,rebound,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,3,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,2,,False,False,1630166,,2pt missed,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,2pt,D. Avdija turnaround Jump Shot (2 PTS),['pointsinthepaint'],Avdija,3,4,Made,True,False,1630166,,rebound,foul,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,foul,M. Morris personal FOUL (1 PF),[],Morris,3,4,,False,False,1628420,,2pt made,2pt made,1627936.0,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,2pt,N. Vucevic turnaround Hook (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,5,4,Made,True,True,202696,203897.0,foul,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,K. Kuzma floating Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,5,6,Made,True,False,1628398,,2pt made,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,5,6,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,5,6,,False,False,204001,,2pt missed,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,2pt,K. Porzingis driving DUNK (2 PTS) (M. Morris 1 AST),"['pointsinthepaint', 'fastbreak']",Porzingis,5,8,Made,True,True,204001,1628420.0,rebound,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,2pt,D. DeRozan driving Layup (2 PTS),['pointsinthepaint'],DeRozan,7,8,Made,True,False,201942,,2pt made,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,34,2pt,M. Morris 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morris,7,10,Made,True,False,1628420,,2pt made,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,35,2pt,MISS A. Caruso driving Layup,['pointsinthepaint'],Caruso,7,10,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,7,10,,False,False,1628420,,2pt missed,2pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT07M42.00S,07:42,Q1 07:42,42.3,37,2pt,MISS K. Porzingis 19' Jump Shot,[],Porzingis,7,10,Missed,True,False,204001,,rebound,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,38,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,7,10,,False,False,1630172,,2pt missed,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,39,2pt,N. Vucevic driving Layup (4 PTS) (P. Williams 1 AST),['pointsinthepaint'],Vucevic,9,10,Made,True,True,202696,1630172.0,rebound,3pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,41,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,9,10,Missed,True,False,204001,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612764.0,22200367
1,PT07M15.00S,07:15,Q1 07:15,42.75,42,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,9,10,,False,False,202696,,3pt missed,3pt made,,,,1627936|1628398|1628420|1630166|1630172|1630557|201942|202696|203897|204001,1610612741.0,22200367
