period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,A. Reaves traveling TURNOVER (1 TO),[],Reaves,0,0,,False,False,1630559,,,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,MISS T. Young 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Young,0,0,Missed,True,False,1629027,,turnover,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,A. Davis tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Davis,2,0,Made,True,False,203076,,rebound,turnover,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,0,,False,False,1629027,,2pt made,steal,,203076.0,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,steal,A. Davis STEAL (1 STL),[],Davis,2,0,,False,False,203076,,turnover,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,A. Reaves running Layup (2 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reaves,4,0,Made,True,True,1630559,2544.0,steal,foul,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,M. Christie shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Christie,4,0,,False,False,1631108,,2pt made,freethrow,1629027.0,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,4,1,Made,False,False,1629027,,foul,freethrow,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,4,2,Made,False,False,1629027,,freethrow,foul,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,foul,D. Daniels personal FOUL (1 PF),[],Daniels,4,2,,False,False,1630700,,freethrow,3pt missed,203076.0,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,4,2,Missed,True,False,1629060,,foul,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,2,,False,False,203991,,3pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,Z. Risacher 6' running Layup (2 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint']",Risacher,4,4,Made,True,True,1642258,1629027.0,rebound,turnover,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,A. Reaves bad pass TURNOVER (2 TO),[],Reaves,4,4,,False,False,1630559,,2pt made,steal,,1630700.0,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,steal,D. Daniels STEAL (1 STL),[],Daniels,4,4,,False,False,1630700,,turnover,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,D. Daniels running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,4,6,Made,True,False,1630700,,steal,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,R. Hachimura cutting DUNK (2 PTS) (L. James 2 AST),['pointsinthepaint'],Hachimura,6,6,Made,True,True,1629060,2544.0,2pt made,3pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,D. Daniels 26' 3PT  (5 PTS) (T. Young 2 AST),[],Daniels,6,9,Made,True,True,1630700,1629027.0,2pt made,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS A. Reaves 13' pullup Shot,[],Reaves,6,9,Missed,True,False,1630559,,3pt made,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,6,9,,False,False,203991,,2pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,J. Johnson 16' pullup Jump Shot (2 PTS) (T. Young 3 AST),[],Johnson,6,11,Made,True,True,1630552,1629027.0,rebound,foul,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,foul,C. Capela shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Capela,6,11,,False,False,203991,,2pt made,freethrow,203076.0,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,freethrow,A. Davis Free Throw 1 of 2 (3 PTS),[],Davis,7,11,Made,False,False,203076,,foul,freethrow,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,freethrow,A. Davis Free Throw 2 of 2 (4 PTS),[],Davis,8,11,Made,False,False,203076,,freethrow,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,8,11,Missed,True,False,1629027,,freethrow,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,8,11,,False,False,1631108,,2pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,L. James running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",James,10,11,Made,True,False,2544,,rebound,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,MISS C. Capela 6' Hook,['pointsinthepaint'],Capela,10,11,Missed,True,False,203991,,2pt made,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,10,11,,False,False,1629060,,2pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,2pt,R. Hachimura DUNK (4 PTS) (A. Davis 1 AST),['pointsinthepaint'],Hachimura,12,11,Made,True,True,1629060,203076.0,rebound,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,2pt,J. Johnson 15' pullup Jump Shot (4 PTS),[],Johnson,12,13,Made,True,False,1630552,,2pt made,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,2pt,A. Davis DUNK (6 PTS) (L. James 3 AST),['pointsinthepaint'],Davis,14,13,Made,True,True,203076,2544.0,2pt made,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,2pt,MISS C. Capela alley-oop Layup,['pointsinthepaint'],Capela,14,13,Missed,True,False,203991,,2pt made,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,14,13,,False,False,203076,,2pt missed,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,MISS L. James running Layup,"['pointsinthepaint', 'fastbreak']",James,14,13,Missed,True,False,2544,,rebound,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,14,13,,False,False,1642258,,2pt missed,2pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,2pt,MISS T. Young 13' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Young,14,13,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,14,13,,False,False,1629060,,2pt missed,2pt made,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,2pt,L. James reverse Layup (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,16,13,Made,True,True,2544,1630559.0,rebound,3pt missed,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,3pt,MISS J. Johnson 26' 3PT,[],Johnson,16,13,Missed,True,False,1630552,,2pt made,rebound,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612737.0,22400477
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,16,13,,False,False,1629060,,3pt missed,timeout,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,timeout,LAL Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,rebound,substitution,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991|2544,1610612747.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,substitution,SUB out: L. James,[],James,16,13,,False,False,2544,,timeout,substitution,,,,1629027|1629060|1630552|1630559|1630700|1631108|1642258|203076|203991,1610612747.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,substitution,SUB out: J. Johnson,[],Johnson,16,13,,False,False,1630552,,substitution,substitution,,,,1629027|1629060|1630559|1630700|1631108|1642258|203076|203991,1610612737.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,substitution,SUB out: C. Capela,[],Capela,16,13,,False,False,203991,,substitution,substitution,,,,1629027|1629060|1630559|1630700|1631108|1642258|203076,1610612737.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,substitution,SUB out: T. Young,[],Young,16,13,,False,False,1629027,,substitution,substitution,,,,1629060|1630559|1630700|1631108|1642258|203076,1610612737.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,16,13,,False,False,1627827,,substitution,substitution,,,,1627827|1629060|1630559|1630700|1631108|1642258|203076,1610612747.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,substitution,SUB in: D. Hunter,[],Hunter,16,13,,False,False,1629631,,substitution,substitution,,,,1627827|1629060|1629631|1630559|1630700|1631108|1642258|203076,1610612737.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,substitution,SUB in: B. Bogdanović,[],Bogdanović,16,13,,False,False,203992,,substitution,substitution,,,,1627827|1629060|1629631|1630559|1630700|1631108|1642258|203076|203992,1610612737.0,22400477
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,substitution,SUB in: O. Okongwu,[],Okongwu,16,13,,False,False,1630168,,substitution,turnover,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612737.0,22400477
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,16,13,,False,False,1629060,,substitution,steal,,203992.0,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,steal,B. Bogdanović STEAL (1 STL),[],Bogdanović,16,13,,False,False,203992,,turnover,2pt missed,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612737.0,22400477
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,2pt,MISS D. Daniels 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Daniels,16,13,Missed,True,False,1630700,,steal,rebound,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612737.0,22400477
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,16,13,,False,False,203076,,2pt missed,2pt missed,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,2pt,MISS A. Davis 7' Hook,['pointsinthepaint'],Davis,16,13,Missed,True,False,203076,,rebound,rebound,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,rebound,R. Hachimura REBOUND (Off:1 Def:3),[],Hachimura,16,13,,False,False,1629060,,2pt missed,2pt missed,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,2pt,MISS R. Hachimura tip Layup,"['pointsinthepaint', '2ndchance']",Hachimura,16,13,Missed,True,False,1629060,,rebound,rebound,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,rebound,R. Hachimura REBOUND (Off:2 Def:3),[],Hachimura,16,13,,False,False,1629060,,2pt missed,2pt made,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,2pt,R. Hachimura putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Hachimura,18,13,Made,True,False,1629060,,rebound,foul,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,foul,Z. Risacher shooting personal FOUL (1 PF) (Hachimura 1 FT),['1freethrow'],Risacher,18,13,,False,False,1642258,,2pt made,freethrow,1629060.0,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612737.0,22400477
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,freethrow,MISS R. Hachimura Free Throw 1 of 1,['2ndchance'],Hachimura,18,13,Missed,False,False,1629060,,foul,rebound,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,18,13,,False,False,1627827,,freethrow,3pt missed,,,,1627827|1629060|1629631|1630168|1630559|1630700|1631108|1642258|203076|203992,1610612747.0,22400477
