period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,D. Ayton alley-oop DUNK (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,1629014.0,,3pt made,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612757.0,22300341
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,L. Doncic 27' 3PT pullup (3 PTS),[],Doncic,2,3,Made,True,False,1629029,,2pt made,2pt made,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,D. Ayton DUNK (4 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Ayton,4,3,Made,True,True,1629028,1631101.0,3pt made,3pt missed,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612757.0,22300341
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS L. Doncic 28' step back 3PT,[],Doncic,4,3,Missed,True,False,1629029,,2pt made,rebound,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,4,3,,False,False,1631101,,3pt missed,2pt missed,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612757.0,22300341
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS S. Sharpe 14' driving floating Shot,['pointsinthepaint'],Sharpe,4,3,Missed,True,False,1631101,,rebound,rebound,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612757.0,22300341
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,4,3,,False,False,1641726,,2pt missed,3pt missed,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,4,3,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,4,3,,False,False,1641726,,3pt missed,2pt missed,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS D. Lively II putback DUNK,"['2ndchance', 'pointsinthepaint']",Lively II,4,3,Missed,True,False,1641726,,rebound,rebound,,,,1627884|1629014|1629028|1629029|1629684|1631101|1641726|1641739|203924|203957,1610612742.0,22300341
