period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,J. Randle 26' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Randle,0,3,Made,True,True,203944,1630183.0,,turnover,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,R. Rollins bad pass out-of-bounds TURNOVER (1 TO),[],Rollins,0,3,,False,False,1631157,,3pt made,turnover,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612749.0,22401152
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,0,3,,False,False,203944,,turnover,steal,,203507.0,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,3,,False,False,203507,,turnover,3pt missed,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612749.0,22401152
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS T. Prince 3PT,['fromturnover'],Prince,0,3,Missed,True,False,1627752,,steal,rebound,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612749.0,22401152
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,3pt missed,2pt made,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,A. Edwards 16' pullup Jump Shot (2 PTS),[],Edwards,0,5,Made,True,False,1630162,,rebound,3pt missed,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,0,5,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612749.0,22401152
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,5,,False,False,203944,,3pt missed,2pt missed,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS A. Edwards 10' pullup Shot,['pointsinthepaint'],Edwards,0,5,Missed,True,False,1630162,,rebound,rebound,,,,1627752|1628398|1630162|1630183|1631157|201144|201572|203497|203507|203944,1610612750.0,22401152
