period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,L. Markkanen 25' 3PT  (3 PTS) (W. Kessler 1 AST),[],Markkanen,3,0,Made,True,True,1628374,1631117.0,,2pt made,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,M. Branham driving Layup (2 PTS),['pointsinthepaint'],Branham,3,2,Made,True,False,1631103,,3pt made,3pt made,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,O. Agbaji 26' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Agbaji,6,2,Made,True,True,1630534,1629659.0,2pt made,foul,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,W. Kessler shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Kessler,6,2,,False,False,1631117,,3pt made,freethrow,1631110.0,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,MISS J. Sochan Free Throw 1 of 2,[],Sochan,6,2,Missed,False,False,1631110,,foul,rebound,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,2,,False,False,0,,freethrow,freethrow,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,freethrow,MISS J. Sochan Free Throw 2 of 2,[],Sochan,6,2,Missed,False,False,1631110,,rebound,rebound,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,6,2,,False,False,1631117,,freethrow,turnover,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,48,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,6,2,,False,False,1630534,,rebound,steal,,1628380.0,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,49,steal,Z. Collins STEAL (1 STL),[],Collins,6,2,,False,False,1628380,,turnover,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS Z. Collins floating Shot,"['pointsinthepaint', 'fromturnover']",Collins,6,2,Missed,True,False,1628380,,steal,rebound,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612759.0,22200930
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,6,2,,False,False,1629659,,2pt missed,turnover,,,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,6,2,,False,False,1629659,,rebound,steal,,1628380.0,,1628374|1628380|1628966|1629640|1629659|1630534|1631103|1631110|1631117|203482,1610612762.0,22200930
