period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Looney cutting DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Looney,0,2,Made,True,True,1626172,203110.0,,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,K. Huerter 25' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,2,Made,True,True,1628989,1627734.0,2pt made,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS K. Thompson 18' Jump Shot,[],Thompson,3,2,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,3,2,,False,False,1631099,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,D. Sabonis cutting Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Sabonis,5,2,Made,True,True,1627734,1631099.0,rebound,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,5,2,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,5,2,,False,False,1628989,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS H. Barnes 25' 3PT,[],Barnes,5,2,Missed,True,False,203084,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS K. Thompson running pullup 3PT,['fastbreak'],Thompson,5,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,5,2,,False,False,1631099,,3pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,D. Sabonis 19' pullup Jump Shot (4 PTS),[],Sabonis,7,2,Made,True,False,1627734,,rebound,turnover,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,7,2,,False,False,201939,,2pt made,steal,,1631099.0,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,steal,K. Murray STEAL (1 STL),[],Murray,7,2,,False,False,1631099,,turnover,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS D. Fox 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Fox,7,2,Missed,True,False,1628368,,steal,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,2,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,MISS K. Thompson cutting Layup - blocked,"['fastbreak', 'pointsinthepaint']",Thompson,7,2,Missed,True,False,202691,,rebound,block,,,1628368.0,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,block,D. Fox BLOCK (1 BLK),[],Fox,7,2,,False,False,1628368,,2pt missed,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,block,foul,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,foul,D. Fox shooting personal FOUL (1 PF) (Thompson 3 FT),['3freethrow'],Fox,7,2,,False,False,1628368,,rebound,freethrow,202691.0,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,freethrow,K. Thompson Free Throw 1 of 3 (1 PTS),['2ndchance'],Thompson,7,3,Made,False,False,202691,,foul,freethrow,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,32,freethrow,K. Thompson Free Throw 2 of 3 (2 PTS),['2ndchance'],Thompson,7,4,Made,False,False,202691,,freethrow,freethrow,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,33,freethrow,K. Thompson Free Throw 3 of 3 (3 PTS),['2ndchance'],Thompson,7,5,Made,False,False,202691,,freethrow,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT09M54.00S,09:54,Q1 09:54,44.1,34,3pt,MISS K. Huerter 25' pullup 3PT,[],Huerter,7,5,Missed,True,False,1628989,,freethrow,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,5,,False,False,203110,,3pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,2pt,A. Wiggins cutting Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Wiggins,7,7,Made,True,True,203952,1626172.0,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,2pt,H. Barnes 11' fadeaway Jump Shot (2 PTS),[],Barnes,9,7,Made,True,False,203084,,2pt made,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,3pt,S. Curry 25' 3PT  (3 PTS) (K. Looney 2 AST),[],Curry,9,10,Made,True,True,201939,1626172.0,2pt made,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,9,10,Missed,True,False,1627734,,3pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,9,10,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,K. Thompson 17' pullup Jump Shot (5 PTS) (K. Looney 3 AST),[],Thompson,9,12,Made,True,True,202691,1626172.0,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,K. Murray 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,11,12,Made,True,False,1631099,,2pt made,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,3pt,MISS D. Green 3PT,[],Green,11,12,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,11,12,,False,False,1628989,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,2pt,MISS D. Fox 18' running pullup Shot,['fastbreak'],Fox,11,12,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,11,12,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,3pt,MISS A. Wiggins 3PT - blocked,[],Wiggins,11,12,Missed,True,False,203952,,rebound,block,,,1628989.0,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,block,K. Huerter BLOCK (1 BLK),[],Huerter,11,12,,False,False,1628989,,3pt missed,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,rebound,TEAM offensive REBOUND,['team'],,11,12,,False,False,0,,block,3pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,11,12,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,11,12,,False,False,1631099,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,2pt,MISS D. Fox 9' fadeaway bank Shot,[],Fox,11,12,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612758.0,42200167
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,11,12,,False,False,203952,,2pt missed,3pt made,,,,1626172|1627734|1628368|1628989|1631099|201939|202691|203084|203110|203952,1610612744.0,42200167
