period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,5,0,,False,False,1628368,,2pt missed,2pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS H. Barnes driving Layup - blocked,['pointsinthepaint'],Barnes,5,0,Missed,True,False,203084,,rebound,block,,,200768.0,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,block,K. Lowry BLOCK (1 BLK),[],Lowry,5,0,,False,False,200768,,2pt missed,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,5,0,,False,False,203084,,block,foul,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,foul,D. Fox offensive FOUL (1 PF),[],Fox,5,0,,False,False,1628368,,rebound,turnover,1629639.0,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,turnover,D. Fox offensive foul TURNOVER (1 TO),[],Fox,5,0,,False,False,1628368,,foul,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,B. Adebayo 7' Jump Shot (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,5,2,Made,True,True,1628389,202710.0,turnover,3pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS K. Murray 24' 3PT,[],Murray,5,2,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,2,,False,False,1628389,,3pt missed,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,B. Adebayo 6' running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,5,4,Made,True,False,1628389,,rebound,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,7,4,Made,True,False,1628368,,2pt made,2pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,2pt,MISS C. Martin floating Shot,['pointsinthepaint'],Martin,7,4,Missed,True,False,1628997,,2pt made,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,7,4,,False,False,1628997,,2pt missed,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,C. Martin putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Martin,7,6,Made,True,False,1628997,,rebound,foul,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,7,6,,False,False,1628389,,2pt made,foul,1627734.0,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,7,6,,False,False,1627734,,foul,turnover,1628997.0,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,7,6,,False,False,1627734,,foul,2pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,MISS C. Martin 20' step back Shot,['fromturnover'],Martin,7,6,Missed,True,False,1628997,,turnover,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,7,6,,False,False,1628368,,2pt missed,2pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,MISS D. Fox running Layup,"['pointsinthepaint', 'fastbreak']",Fox,7,6,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,7,6,,False,False,1628997,,2pt missed,foul,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,foul,K. Lowry offensive FOUL (1 PF),[],Lowry,7,6,,False,False,200768,,rebound,turnover,1628989.0,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,turnover,K. Lowry offensive foul TURNOVER (1 TO),[],Lowry,7,6,,False,False,200768,,foul,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,2pt,D. Sabonis cutting DUNK (4 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,9,6,Made,True,True,1627734,1628989.0,turnover,2pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,2pt,MISS T. Herro driving floating bank Shot,['pointsinthepaint'],Herro,9,6,Missed,True,False,1629639,,2pt made,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,9,6,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,3pt,MISS H. Barnes 26' 3PT,[],Barnes,9,6,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,9,6,,False,False,202710,,3pt missed,2pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,2pt,B. Adebayo 15' pullup Jump Shot (6 PTS),[],Adebayo,9,8,Made,True,False,1628389,,rebound,3pt made,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,3pt,K. Huerter 24' 3PT step back (6 PTS) (D. Sabonis 2 AST),[],Huerter,12,8,Made,True,True,1628989,1627734.0,2pt made,foul,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,foul,B. Adebayo charge offensive FOUL (2 PF),[],Adebayo,12,8,,False,False,1628389,,3pt made,turnover,1627734.0,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,turnover,B. Adebayo offensive foul TURNOVER (1 TO),[],Adebayo,12,8,,False,False,1628389,,foul,timeout,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,timeout,SAC Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,turnover,substitution,,,,1627734|1628368|1628389|1628989|1628997|1629639|1631099|200768|202710|203084,1610612758.0,22200081
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,substitution,SUB out: B. Adebayo,[],Adebayo,12,8,,False,False,1628389,,timeout,substitution,,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084,1610612748.0,22200081
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,substitution,SUB in: U. Haslem,[],Haslem,12,8,,False,False,2617,,substitution,2pt made,,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612748.0,22200081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,2pt,K. Murray cutting Layup (2 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Murray,14,8,Made,True,True,1631099,203084.0,substitution,foul,,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612758.0,22200081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,foul,C. Martin shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Martin,14,8,,False,False,1628997,,2pt made,freethrow,1631099.0,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612748.0,22200081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,freethrow,MISS K. Murray Free Throw 1 of 1,['fromturnover'],Murray,14,8,Missed,False,False,1631099,,foul,rebound,,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612758.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,rebound,TEAM defensive REBOUND,['team'],,14,8,,False,False,0,,freethrow,foul,,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612748.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,foul,H. Barnes loose ball personal FOUL (1 PF),[],Barnes,14,8,,False,False,203084,,rebound,substitution,1628997.0,,,1627734|1628368|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612758.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,substitution,SUB out: D. Fox,[],Fox,14,8,,False,False,1628368,,foul,substitution,,,,1627734|1628989|1628997|1629639|1631099|200768|202710|203084|2617,1610612758.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,substitution,SUB out: H. Barnes,[],Barnes,14,8,,False,False,203084,,substitution,substitution,,,,1627734|1628989|1628997|1629639|1631099|200768|202710|2617,1610612758.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,substitution,SUB in: T. Lyles,[],Lyles,14,8,,False,False,1626168,,substitution,substitution,,,,1626168|1627734|1628989|1628997|1629639|1631099|200768|202710|2617,1610612758.0,22200081
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,substitution,SUB in: D. Mitchell,[],Mitchell,14,8,,False,False,1630558,,substitution,foul,,,,1626168|1627734|1628989|1628997|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,foul,D. Sabonis shooting personal FOUL (2 PF) (Herro 2 FT),['2freethrow'],Sabonis,14,8,,False,False,1627734,,substitution,freethrow,1629639.0,,,1626168|1627734|1628989|1628997|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,freethrow,MISS T. Herro Free Throw 1 of 2,[],Herro,14,8,Missed,False,False,1629639,,foul,rebound,,,,1626168|1627734|1628989|1628997|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,8,,False,False,0,,freethrow,substitution,,,,1626168|1627734|1628989|1628997|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,substitution,SUB out: C. Martin,[],Martin,14,8,,False,False,1628997,,rebound,substitution,,,,1626168|1627734|1628989|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,substitution,SUB in: M. Strus,[],Strus,14,8,,False,False,1629622,,substitution,freethrow,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,freethrow,T. Herro Free Throw 2 of 2 (1 PTS),[],Herro,14,9,Made,False,False,1629639,,substitution,3pt made,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,3pt,K. Murray 24' 3PT step back (5 PTS),[],Murray,17,9,Made,True,False,1631099,,freethrow,foul,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,foul,K. Huerter shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Huerter,17,9,,False,False,1628989,,3pt made,freethrow,202710.0,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,17,9,Missed,False,False,202710,,foul,rebound,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,9,,False,False,0,,freethrow,freethrow,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,freethrow,J. Butler Free Throw 2 of 2 (1 PTS),[],Butler,17,10,Made,False,False,202710,,rebound,2pt made,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,2pt,K. Murray Layup (7 PTS),['pointsinthepaint'],Murray,19,10,Made,True,False,1631099,,freethrow,foul,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,foul,K. Murray shooting personal FOUL (1 PF) (Haslem 2 FT),['2freethrow'],Murray,19,10,,False,False,1631099,,2pt made,freethrow,2617.0,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,freethrow,U. Haslem Free Throw 1 of 2 (1 PTS),[],Haslem,19,11,Made,False,False,2617,,foul,substitution,,,,1626168|1627734|1628989|1629622|1629639|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,substitution,SUB out: T. Herro,[],Herro,19,11,,False,False,1629639,,freethrow,substitution,,,,1626168|1627734|1628989|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,substitution,SUB in: G. Vincent,[],Vincent,19,11,,False,False,1629216,,substitution,freethrow,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,freethrow,MISS U. Haslem Free Throw 2 of 2,[],Haslem,19,11,Missed,False,False,2617,,substitution,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,19,11,,False,False,1626168,,freethrow,2pt made,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,98,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,21,11,Made,True,False,1630558,,rebound,foul,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,99,foul,G. Vincent shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Vincent,21,11,,False,False,1629216,,2pt made,freethrow,1630558.0,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,101,freethrow,MISS D. Mitchell Free Throw 1 of 1,[],Mitchell,21,11,Missed,False,False,1630558,,foul,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,102,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,21,11,,False,False,202710,,freethrow,2pt missed,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,2pt,MISS J. Butler driving Layup - blocked,['pointsinthepaint'],Butler,21,11,Missed,True,False,202710,,rebound,block,,,1631099.0,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,block,K. Murray BLOCK (1 BLK),[],Murray,21,11,,False,False,1631099,,2pt missed,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,105,rebound,TEAM offensive REBOUND,['team'],,21,11,,False,False,0,,block,3pt made,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,107,3pt,G. Vincent 3PT  (3 PTS) (K. Lowry 1 AST),['2ndchance'],Vincent,21,14,Made,True,True,1629216,200768.0,rebound,3pt missed,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT04M09.00S,04:09,Q1 04:09,39.85,109,3pt,MISS K. Huerter 3PT,[],Huerter,21,14,Missed,True,False,1628989,,3pt made,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M06.00S,04:06,Q1 04:06,39.9,110,rebound,D. Sabonis REBOUND (Off:2 Def:1),[],Sabonis,21,14,,False,False,1627734,,3pt missed,3pt missed,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,3pt,MISS D. Mitchell 24' 3PT,['2ndchance'],Mitchell,21,14,Missed,True,False,1630558,,rebound,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT04M03.00S,04:03,Q1 04:03,39.95,112,rebound,TEAM defensive REBOUND,['team'],,21,14,,False,False,0,,3pt missed,2pt made,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,114,2pt,U. Haslem 13' turnaround Jump Shot (3 PTS) (J. Butler 2 AST),[],Haslem,21,16,Made,True,True,2617,202710.0,rebound,3pt missed,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,3pt,MISS K. Murray 3PT,[],Murray,21,16,Missed,True,False,1631099,,2pt made,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,117,rebound,U. Haslem REBOUND (Off:0 Def:1),[],Haslem,21,16,,False,False,2617,,3pt missed,3pt missed,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,118,3pt,MISS K. Lowry 29' 3PT,['fastbreak'],Lowry,21,16,Missed,True,False,200768,,rebound,rebound,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,119,rebound,D. Sabonis REBOUND (Off:2 Def:2),[],Sabonis,21,16,,False,False,1627734,,3pt missed,2pt made,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,120,2pt,D. Sabonis DUNK (6 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Sabonis,23,16,Made,True,True,1627734,1628989.0,rebound,timeout,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,122,timeout,MIA Timeout,"['team', 'mandatory']",,23,16,,False,False,0,,2pt made,substitution,,,,1626168|1627734|1628989|1629216|1629622|1630558|1631099|200768|202710|2617,1610612748.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,123,substitution,SUB out: K. Huerter,[],Huerter,23,16,,False,False,1628989,,timeout,substitution,,,,1626168|1627734|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,124,substitution,SUB out: D. Sabonis,[],Sabonis,23,16,,False,False,1627734,,substitution,substitution,,,,1626168|1629216|1629622|1630558|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,125,substitution,SUB out: D. Mitchell,[],Mitchell,23,16,,False,False,1630558,,substitution,substitution,,,,1626168|1629216|1629622|1631099|200768|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,126,substitution,SUB out: K. Lowry,[],Lowry,23,16,,False,False,200768,,substitution,substitution,,,,1626168|1629216|1629622|1631099|202710|2617,1610612748.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,127,substitution,SUB in: M. Monk,[],Monk,23,16,,False,False,1628370,,substitution,substitution,,,,1626168|1628370|1629216|1629622|1631099|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,128,substitution,SUB in: D. Fox,[],Fox,23,16,,False,False,1628368,,substitution,substitution,,,,1626168|1628368|1628370|1629216|1629622|1631099|202710|2617,1610612758.0,22200081
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,129,substitution,SUB in: R. Holmes,[],Holmes,23,16,,False,False,1626158,,substitution,substitution,,,,1626158|1626168|1628368|1628370|1629216|1629622|1631099|202710|2617,1610612758.0,22200081
