period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Crowder 24' step back 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,3pt missed,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt made,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,D. Booker driving Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Booker,0,2,Made,True,True,1626164,203109.0,rebound,3pt missed,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS P. Williams 25' 3PT,[],Williams,0,2,Missed,True,False,1630172,,2pt made,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,0,2,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,MISS D. Ayton turnaround Hook,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1630172,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,0,2,Missed,True,False,1629632,,rebound,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,D. Booker driving floating Jump Shot (4 PTS),['pointsinthepaint'],Booker,0,4,Made,True,False,1626164,,rebound,2pt made,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,C. White Layup (2 PTS),['pointsinthepaint'],White,2,4,Made,True,False,1629632,,2pt made,2pt made,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,D. Ayton 12' Jump Shot (2 PTS) (J. Crowder 2 AST),['pointsinthepaint'],Ayton,2,6,Made,True,True,1629028,203109.0,2pt made,2pt made,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,P. Williams 12' floating Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Williams,4,6,Made,True,True,1630172,1628976.0,2pt made,2pt missed,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612741.0,22000508
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,[],Ayton,4,6,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628969|1628976|1629028|1629632|1630172|202066|203109|203897,1610612756.0,22000508
